# This is CartPole simulation from 12.02.2022 at time 07:50:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39785.34540772438,39.99999999996362,1822,-61.0,-2.336520294861961,-2.3393207015277304,-0.6930590748190888,-0.72088079375921,-175,0.014191416309012876,0.0,NA,NA,0.0,NA,NA,NA,-356,0.16234012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.00020139629685571664,0.026354314393133516,581.394338,0.028,0.026398658752441406,0.0,1,0
39785.36561894417,20.000000000095497,1781,-41.0,-2.399413507165272,-3.1446606151505487,-0.7369974344263686,-0.6758955404860655,-175,0.014191416309012876,0.0,NA,NA,0.0,NA,NA,NA,405,-0.09415189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.00020139629685571664,0.00886457872348917,581.414338,0.028,0.01727747917175293,0.0,1,0
39785.38575172424,19.99999999998181,1731,-50.0,-2.476112546559554,-3.834951969717591,-0.7866204400188701,-0.6174368658774104,-175,0.014191416309012876,0.0,NA,NA,0.0,NA,NA,NA,1470,-0.34130245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.00020139629685571664,0.11648736542833049,581.434338,0.03346,0.011506080627441406,0.0,1,0
39785.406267404556,19.99999999998181,1673,-58.0,-2.5650834322569214,-4.448544284872406,-0.8383705799300344,-0.5451006977685663,-168,0.013596566523605151,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,2306,-0.5355366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.0001848666212308203,0.2867994362708579,581.454338,0.01382,0.012099981307983398,0.0,1,0
39785.426354169846,19.99999999998181,1609,-64.0,-2.6632582026816025,-4.908738521238516,-0.8877628080246054,-0.4603012021364571,-146,0.011727038626609444,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,3122,-0.6453542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.00013752343494998992,0.4164820580819004,581.474338,0.01558,0.013694524765014648,0.0,1,0
39785.446615219116,19.99999999998181,1549,-60.0,-2.755297049954741,-4.6019423636611085,-0.9263110791699483,-0.37675958462526976,-107,0.008412875536480686,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,2982,-0.6127951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,7.077647479231519e-05,0.37551785237616286,581.494338,0.01404,0.012277603149414062,0.0,0,0
39785.467032670975,19.99999999998181,1485,-64.0,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,-54,0.003909012875536481,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,3251,-0.6753703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,1.5280381661109986e-05,0.4561250096695666,581.514338,0.01524,0.01351165771484375,0.0,1,0
39785.4873650074,20.000000000095497,1418,-67.0,-2.9562485331677597,-5.138835639392361,-0.9828728926736345,-0.18428477106739458,11,-0.0016145922746781116,-0.2761802575094109,NA,NA,0.0,NA,NA,NA,3087,-0.63718677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,2.6069082134502387e-06,0.4060069743459849,581.534338,0.01462,0.012775897979736328,0.0,0,0
39785.50747895241,19.99999999998181,1352,-66.0,-3.057491265168212,-5.06213660002722,-0.9964655622390868,-0.08400228134723861,83,-0.00773304721030043,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2491,-0.49886486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,5.9800019156735256e-05,0.2488661478868872,581.554338,0.01642,0.01449131965637207,0.0,1,0
39785.5278506279,19.99999999998181,1282,-70.0,3.118315386859379,-5.368932757604627,-0.9997290966591009,0.023275164729341633,156,-0.01393648068669528,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1045,-0.16321598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.00019422549393063055,0.026639456105730597,581.574338,0.01347,0.011737585067749023,0.0,2,0
