# This is CartPole simulation from 12.02.2022 at time 10:56:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50944.352130651474,39.99999999996362,1777,-59.0,-2.405549430316815,-2.2626216621333786,-0.7411307777292423,-0.6713606856991615,550,-0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,1778,-0.5053426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.0022484691661294187,0.2553711461337258,2997.759746,0.02633,0.02491903305053711,0.0,2,0
50944.37214589119,19.99999999998181,1737,-40.0,-2.4669086618322402,-3.067961575774073,-0.7809043848507594,-0.6246505756988119,550,-0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,-227,0.052857522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0022484691661294187,0.0027939176236708857,2997.779746,0.01816,0.016417980194091797,0.0,1,0
50944.39233779907,19.99999999998181,1691,-46.0,-2.5374717780749796,-3.5281558121401835,-0.8230017923960503,-0.5680387748322191,550,-0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,912,-0.2119038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0022484691661294187,0.044903218589660066,2997.799746,0.01277,0.011012554168701172,0.0,2,0
50944.412774086,19.99999999998181,1635,-56.0,-2.6233747021965756,-4.295146206083702,-0.8687032658012501,-0.4953328537319552,553,-0.04767296137339056,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,925,-0.21495453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.0022727112461087885,0.04620544791784997,2997.819746,0.01326,0.01159358024597168,0.0,2,0
50944.433113098145,19.99999999998181,1576,-59.0,-2.7138795686818287,-4.525243324266757,-0.9099167200377911,-0.4147909866374487,559,-0.04818283261802576,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,682,-0.07880915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.002321585359096687,0.006210882054892564,2997.839746,0.01345,0.011697053909301758,0.0,0,0
50944.45319390297,19.99999999998181,1515,-61.0,-2.8074523967428524,-4.678641403055461,-0.9446926176062248,-0.3279570981703235,568,-0.048947639484978545,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,112,0.053485557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0023958714111514305,0.0028607048543405345,2997.859746,0.01414,0.01246023178100586,0.0,2,0
50944.473559617996,19.99999999998181,1444,-71.0,-2.9163650326827333,-5.445631796998979,-0.9747432981441987,-0.22332823986896438,574,-0.049457510729613734,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,67,0.06382357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.002446045367569858,0.004073448507670163,2997.879746,0.01305,0.011456489562988281,0.0,2,0
50944.49384498596,19.99999999998181,1373,-71.0,-3.0252776686226137,-5.445631796998979,-0.993243035305644,-0.11605288801590082,575,-0.04954248927038627,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-768,0.25784948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.002454458243106339,0.06648635675081582,2997.899746,0.01419,0.012497186660766602,0.0,1,0
50944.5142018795,19.99999999998181,1296,-77.0,3.139791117889778,-5.90582603336509,-0.9999983772349996,0.001801534725525279,570,-0.049117596566523605,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-998,0.31135875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0024125382924717713,0.09694427111842074,2997.919746,0.01335,0.011533021926879883,0.0,1,0
50944.53440070152,19.99999999998181,1217,-79.0,3.0186066356468126,-6.059224112153793,-0.9924467474980175,0.12267621358929502,559,-0.04818283261802576,0.0467381974249349,NA,NA,0.0,NA,NA,NA,-2427,0.4710375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.002321585359096687,0.22187633305465226,2997.939746,0.01442,0.012539148330688477,0.0,1,0
