# This is CartPole simulation from 12.02.2022 at time 14:29:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63692.18447756767,39.99999999996362,2093,-71.0,-1.9208115013449523,-2.7228158984994897,-0.3429120619742238,-0.9393675094192827,1107,-0.09475107296137339,0.0,NA,NA,0.0,NA,NA,NA,1982,-0.3806417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.008977765827331504,0.14488810289373077,2686.237858,0.02809,0.02649664878845215,0.0,1,0
63692.20455479622,19.99999999998181,2042,-51.0,-1.9990445215271198,-3.9116510091119423,-0.41527783260421347,-0.9096946310424981,1107,-0.09475107296137339,0.0,NA,NA,0.0,NA,NA,NA,-593,0.1378703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.008977765827331504,0.019008218749619,2686.257858,0.02809,0.01815199851989746,0.0,0,0
63692.22491598129,19.99999999998181,1982,-60.0,-2.091083368800258,-4.6019423636611085,-0.49712921792819137,-0.8676765184572559,1107,-0.09475107296137339,0.0,NA,NA,0.0,NA,NA,NA,-1985,0.46096534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.008977765827331504,0.21248904041195615,2686.277858,0.03416,0.012353658676147461,0.0,1,0
63692.24511885643,19.99999999998181,1912,-70.0,-2.198462023952253,-5.368932757604627,-0.5872569736303824,-0.8094005478886732,1097,-0.09390128755364807,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2398,0.5568838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.008817451804232903,0.3101195800127243,2686.297858,0.01462,0.012785196304321289,0.0,1,0
63692.265365600586,19.99999999998181,1830,-82.0,-2.3242484485588757,-6.289321230336848,-0.6841605724853345,-0.7293314137321519,1069,-0.09152188841201717,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2922,0.58586216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.008376256058501723,0.3432344702023329,2686.317858,0.01555,0.013769388198852539,0.0,1,0
63692.285799741745,19.99999999998181,1739,-91.0,-2.463840700256469,-6.9796125848860155,-0.7789843088078158,-0.6270434168629868,1025,-0.08778283261802576,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-2838,0.5664737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.007705825702444327,0.32089247823529377,2686.337858,0.01499,0.013241291046142578,0.0,1,0
63692.30597257614,19.99999999998181,1636,-103.0,-2.62184072140869,-7.900001057618237,-0.8679424129466604,-0.49666484454642923,966,-0.08276909871244635,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-3512,0.7227798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.006850723701670688,0.522410654363231,2686.357858,0.0154,0.013520479202270508,0.0,1,0
63692.326281785965,19.99999999998181,1528,-108.0,-2.787510646500339,-8.283496254589997,-0.9379651791831238,-0.34672946606824506,896,-0.0768206008583691,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3830,0.796754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.005901404716240859,0.6348169406130779,2686.377858,0.01448,0.012721776962280273,0.0,1,0
63692.3464281559,19.99999999998181,1411,-117.0,-2.9669863986829594,-8.973787609139162,-0.9847950167943837,-0.1737203928643656,816,-0.07002231759656653,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4080,0.8546967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.004903124961594431,0.7305064336682712,2686.397858,0.01491,0.013045310974121094,0.0,1,0
63692.36681962013,19.99999999998181,1292,-119.0,3.133655194738236,-9.127185687927865,-0.9999684985388817,0.007937375504198565,724,-0.062204291845493566,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4153,0.8716635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0038693739239993373,0.7597972760591496,2686.417858,0.01421,0.012532472610473633,0.0,2,0
63692.387035131454,19.99999999998181,1166,-126.0,2.9403736154646447,-9.664078963688329,-0.9798236641968734,0.19986392140607226,625,-0.05379141630901288,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4306,0.90721697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.645796998520627,0.002893516468529537,0.823042623674386,2686.437858,0.01462,0.012818574905395508,0.0,2,0
63692.407338142395,20.000000000436557,1043,-123.0,2.751693978554711,-9.43398184529077,-0.9249475776871673,0.3800946967936302,521,-0.04495364806866953,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-3572,0.73668337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.0020208304746817955,0.5427023856939286,2686.457858,0.01501,0.013213872909545898,0.0,3,0
63692.42768740654,19.99999999998181,920,-123.0,2.5630143416447773,-9.433981845505274,-0.8372409234097846,0.5468341944025915,416,-0.03603090128755365,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2917,0.5846995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0012982258475934354,0.3418735187810995,2686.477858,0.01398,0.012347221374511719,0.0,2,0
63692.44810962677,19.99999999998181,801,-119.0,2.380470627886386,-9.127185687927865,-0.7240625670709693,0.6897342959187966,316,-0.02753304721030043,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-546,0.0342105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0007580686886846324,0.0011703582675593044,2686.497858,0.01409,0.01233363151550293,0.0,1,0
63692.468115091324,19.99999999998181,693,-108.0,2.2148007027947365,-8.283496254589997,-0.6004025377648862,0.799697938377663,233,-0.02047982832618026,0.3526609442063294,NA,NA,0.0,NA,NA,NA,396,-0.18457901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0004194233682698153,0.03406941269646779,2686.517858,0.01581,0.013872385025024414,0.0,2,0
63692.48843765259,19.99999999998181,597,-96.0,2.0675385471577146,-7.363107781857774,-0.4765640289611382,0.8791397649408923,177,-0.015721030042918457,0.23793991416330645,NA,NA,0.0,NA,NA,NA,1147,-0.3588239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0002471507856103447,0.12875458794907502,2686.537858,0.01401,0.012278318405151367,0.0,1,0
63692.50884461403,19.99999999998181,509,-88.0,1.9325482378237782,-6.7495154667029595,-0.3539132998051391,0.9352782346558899,151,-0.01351158798283262,0.11047210300439238,NA,NA,0.0,NA,NA,NA,2035,-0.5651687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.00018256300981782684,0.31941563545192153,2686.557858,0.01373,0.011983394622802734,0.0,2,0
63692.52902340889,19.99999999998181,439,-70.0,1.8251695826717835,-5.368932757604627,-0.25163888184832756,0.9678211989526389,154,-0.013766523605150216,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,2102,-0.5806951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.0001895171721711581,0.3372067906603924,2686.577858,0.0152,0.013437986373901367,0.0,1,0
63692.54934287071,19.99999999998181,379,-60.0,1.7331307353986452,-4.6019423636611085,-0.16162236228610122,0.9868526799928449,176,-0.015636051502145924,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2945,-0.6042632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.0002444861065777598,0.3651339985044757,2686.597858,0.01396,0.0121612548828125,0.0,1,0
63692.569564819336,19.99999999998181,331,-48.0,1.6594996575801337,-3.681553890928887,-0.0885870527529581,0.996068438454178,216,-0.01903519313304721,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3332,-0.69416064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0003623385776124077,0.48185899445801184,2686.617858,0.01376,0.011946916580200195,0.0,1,0
63692.58976006508,19.99999999998181,291,-40.0,1.5981404260647087,-3.067961575774073,-0.02734069186776783,0.9996261734109365,272,-0.023793991416309015,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,2851,-0.5824762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0005661540275193871,0.3392785220208374,2686.637858,0.01465,0.012913942337036133,0.0,1,0
63692.61006426811,19.99999999998181,264,-27.0,1.5567229447917965,-2.070874063647499,0.014072917445170722,0.9999009715939781,339,-0.02948755364806867,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,2323,-0.45993763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.000869515820147728,0.21154262540693836,2686.657858,0.01376,0.012117624282836914,0.0,2,0
63692.63043355942,19.99999999998181,246,-18.0,1.5291112906098547,-1.3805827090983327,0.04167296495390968,0.9991313046801957,408,-0.035351072961373395,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,848,-0.117405996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3381813390705357,0.0012496983595203452,0.013784167832550986,2686.677858,0.01351,0.011792898178100586,0.0,2,0
63692.65078687668,19.99999999998181,242,-4.0,1.5229753674583124,-0.30679615757740725,0.04780273490699791,0.9988567958097954,470,-0.04061974248927039,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1289,0.37888783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.001649963479894638,0.14355598936251468,2686.697858,0.01425,0.012598037719726562,0.0,3,0
63692.671048402786,19.99999999998181,247,5.0,1.5306452713977405,0.3834951969717591,0.04014026829877726,0.9991940546565027,509,-0.04393390557939914,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3802,0.9621303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.001930188059459559,0.9256947298632099,2686.717858,0.01512,0.013216018676757812,0.0,1,0
63692.691208601,19.99999999998181,259,12.0,1.5490530408523675,0.9203884727322218,0.02174157271905942,0.999763624071061,506,-0.04367896995708155,0.012746781115891148,NA,NA,0.0,NA,NA,NA,-3943,0.9950032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0019078524165116327,0.9900314146145774,2686.737858,0.01379,0.011909008026123047,0.0,0,0
63692.711525440216,19.99999999998181,279,20.0,1.5797326566100809,1.5339807878870364,-0.008936210876102168,0.9999600712704372,464,-0.04010987124463519,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-4687,0.9956509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.001608801771261213,0.9913206897582683,2686.757858,0.01403,0.012356758117675781,0.0,1,0
