# This is CartPole simulation from 12.02.2022 at time 16:07:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69599.26149272919,39.99999999996362,1892,-66.0,-2.2291416397099657,-2.53106830001361,-0.6118088232737776,-0.7910056660760121,1137,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,287,0.012842411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.009467373519497503,0.00016492752479727382,4217.510562,0.02696,0.025391101837158203,0.0,0,0
69599.30190873146,39.99999999996362,1788,-104.0,-2.3886756416500727,-3.9883500485062946,-0.7296974103390911,-0.683770202147201,1137,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,-866,0.20118119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.009467373519497503,0.0404738704959231,4217.550562,0.0253,0.023659706115722656,0.0,0,0
69599.32218790054,19.999999999527063,1728,-60.0,-2.480714488923211,-4.601942363765745,-0.7894535094002865,-0.6138103587392216,1133,-0.09696051502145923,0.016995708154907967,NA,NA,0.0,NA,NA,NA,-1705,0.39596322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.009401341473226622,0.1567868730090547,4217.570562,0.01685,0.015074729919433594,0.0,1,0
69599.34249925613,20.000000000436557,1656,-72.0,-2.5911611056509773,-5.522330836267767,-0.8522988780858524,-0.5230550854485571,1118,-0.09568583690987124,0.06373390557800833,NA,NA,0.0,NA,NA,NA,-2836,0.56585217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.009155779385142478,0.3201886728866157,4217.590562,0.01662,0.01494288444519043,0.0,1,0
69599.3625330925,19.999999999527063,1575,-81.0,-2.715413549469714,-6.212622191083756,-0.910551930631774,-0.41339470439611237,1087,-0.09305150214592275,0.13171673820053917,NA,NA,0.0,NA,NA,NA,-3440,0.70620733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.008658582051612667,0.4987288000011212,4217.610562,0.01588,0.014028310775756836,0.0,2,0
69599.38292121887,20.000000000436557,1483,-92.0,-2.856539781955193,-7.056311624119925,-0.9596467860620543,-0.2812081897825342,1034,-0.08854763948497854,0.22519313304229518,NA,NA,0.0,NA,NA,NA,-3223,0.655657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.007840684458361731,0.4298860929800732,4217.630562,0.01629,0.014632940292358398,0.0,1,0
69599.40323710442,19.999999999527063,1386,-97.0,-3.0053359183801005,-7.439806821421287,-0.990731404359898,-0.13583550498696667,967,-0.08285407725321889,0.28467811159471434,NA,NA,0.0,NA,NA,NA,-3901,0.81320804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.006864798117482363,0.6613073221355457,4217.650562,0.01714,0.01544046401977539,0.0,1,0
69599.42344927788,20.000000000436557,1284,-102.0,3.1213833484351503,-7.823302018046004,-0.9997957989426404,0.02020792954875524,887,-0.0760557939914163,0.3399141630827095,NA,NA,0.0,NA,NA,NA,-4170,0.8755175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.005784483799664757,0.7665308709637344,4217.670562,0.01615,0.014382362365722656,0.0,1,0
69599.4439008236,19.999999999527063,1176,-108.0,2.9557134233435014,-8.28349625477834,-0.9827741393677323,0.18481068959887872,797,-0.06840772532188842,0.3824034334854369,NA,NA,0.0,NA,NA,NA,-4377,0.9235458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.004679616883714935,0.8529368036879568,4217.690562,0.01604,0.014385700225830078,0.0,2,0
69599.46396684647,20.000000000436557,1071,-105.0,2.794645440615509,-8.053399136223828,-0.9404151279565418,0.340028509261328,697,-0.0599098712446352,0.4248927038533867,NA,NA,0.0,NA,NA,NA,-4373,0.9227642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0035891926725487673,0.851493735749628,4217.710562,0.01622,0.014467239379882812,0.0,1,0
