# This is CartPole simulation from 12.02.2022 at time 11:05:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51455.18317985535,39.99999999996362,2136,-94.0,-1.8548503274658694,-3.6048548515345358,-0.28024948634523045,-0.9599271979703641,903,-0.07741545064377683,0.0,NA,NA,0.0,NA,NA,NA,-543,0.20569305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.005993151998379047,0.04230963131977661,3501.599746,0.02636,0.025049924850463867,0.0,0,0
51455.22336769104,39.99999999996362,2001,-135.0,-2.061937733830431,-5.177185159118747,-0.47163268231695366,-0.8817951082709155,903,-0.07741545064377683,0.0,NA,NA,0.0,NA,NA,NA,-1085,0.25189725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.005993151998379047,0.06345222236380099,3501.639746,0.02247,0.02063918113708496,0.0,1,0
51455.24383807182,19.99999999998181,1919,-82.0,-2.1877241584370535,-6.289321230336848,-0.5785320508625694,-0.8156596509113034,898,-0.07699055793991416,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-1050,0.24384743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.00592754601189928,0.0594615689968272,3501.659746,0.01535,0.013632535934448242,0.0,1,0
51455.264157533646,19.99999999998181,1828,-91.0,-2.327316410134647,-6.9796125848860155,-0.6863949099386029,-0.7272290063043259,884,-0.07580085836909872,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2070,0.38804838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.005745770129492164,0.15058154569662552,3501.679746,0.01786,0.015953540802001953,0.0,1,0
51455.284314394,19.99999999998181,1725,-103.0,-2.485316431286868,-7.900001057618237,-0.7922698598646379,-0.6101708524258324,861,-0.07384635193133048,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2915,0.5842533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.005453283693565916,0.341351931598183,3501.699746,0.01668,0.014782190322875977,0.0,1,0
51455.30473399162,20.000000000436557,1613,-112.0,-2.6571222795300597,-8.590292411972083,-0.8849217410604506,-0.46573974728225714,821,-0.07044721030042919,0.1699570815413544,NA,NA,0.0,NA,NA,NA,-3227,0.65666175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0049628094391128965,0.4312046524501625,3501.719746,0.01652,0.01471710205078125,0.0,1,0
51455.32482099533,19.99999999998181,1493,-120.0,-2.8411999740763365,-9.203884727322217,-0.9552203707425149,-0.29589532493524195,764,-0.06560343347639486,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3401,0.6970605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.004303810483891765,0.4858933760950812,3501.739746,0.0172,0.015234947204589844,0.0,1,0
51455.34523844719,19.99999999998181,1367,-126.0,-3.0344815533499276,-9.664078963688329,-0.9942690883749231,-0.106906407207891,694,-0.0596549356223176,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-3425,0.7026886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.0035587113441028573,0.493771233141743,3501.759746,0.01667,0.015102386474609375,0.0,1,0
51455.36567759514,19.99999999998181,1237,-130.0,3.0492862514045256,-9.970875121265735,-0.9957427881338545,0.09217537566735275,615,-0.052941630901287555,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2972,0.59760106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0028028162824881653,0.35712702225056603,3501.779746,0.01624,0.014441728591918945,0.0,1,0
51455.38590836525,19.99999999998181,1104,-133.0,2.845266806615735,-10.200972239448792,-0.9564158249165629,0.2920081674357253,532,-0.04588841201716738,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2780,0.5529884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.002105746357457312,0.3057961815899404,3501.799746,0.01656,0.014682769775390625,0.0,1,0
51455.40591931343,19.99999999998181,972,-132.0,2.6427813426148306,-10.12427320005444,-0.8781518296282949,0.47838202738029173,452,-0.03909012875536481,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1729,0.3088984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0015280381661109987,0.0954182149365046,3501.819746,0.01698,0.015090227127075195,0.0,1,0
