# This is CartPole simulation from 12.02.2022 at time 12:20:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55990.87391757965,39.99999999996362,1739,-80.0,-2.463840700256469,-3.067961575774073,-0.7789843088078158,-0.6270434168629868,-1071,0.09033218884120173,0.0,NA,NA,0.0,NA,NA,NA,971,-0.14598192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.00815990434084253,0.02131072176853288,3680.25245,0.02957,0.028150320053100586,0.0,0,0
55990.91439175606,39.99999999996362,1627,-112.0,-2.6356465484996607,-4.295146206083702,-0.8747163501217528,-0.48463523069384795,-1071,0.09033218884120173,0.0,NA,NA,0.0,NA,NA,NA,2860,-0.66401714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00815990434084253,0.4409187633629621,3680.29245,0.02473,0.023025035858154297,0.0,1,0
55990.93454527855,19.99999999998181,1563,-64.0,-2.733821318924342,-4.908738521238516,-0.9180069112271861,-0.39656438435532915,-1055,0.08897253218884121,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3993,-0.9271494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.007916111484094386,0.8596060377648342,3680.31245,0.01622,0.014361381530761719,0.0,1,0
55990.95497274399,19.99999999998181,1499,-64.0,-2.831996089349023,-4.908738521238516,-0.9524565639438771,-0.3046744062113246,-1013,0.08540343347639485,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4579,-0.9834991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.007293746449557001,0.967270498869258,3680.33245,0.0151,0.01338958740234375,0.0,2,0
55990.975272893906,19.99999999998181,1440,-59.0,-2.9225009558342756,-4.525243324266757,-0.9760952651958094,-0.21734312333801273,-947,0.07979484978540773,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4588,-0.9857132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0063672180522757835,0.9716304808745555,3680.35245,0.0167,0.015034914016723633,0.0,2,0
55990.9955599308,19.99999999998181,1381,-59.0,-3.0130058223195286,-4.525243324266757,-0.9917440984733475,-0.1282327693816491,-859,0.0723167381974249,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4563,-0.9798091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.005229710623514894,0.9600258830174404,3680.37245,0.01683,0.014938116073608398,0.0,1,0
55991.015738487244,19.99999999998181,1322,-59.0,-3.103510688804781,-4.525243324266757,-0.999274969607511,-0.03807276081278781,-758,0.06373390557939915,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4494,-0.9639572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.004062010720403766,0.9292134651428938,3680.39245,0.01642,0.014570474624633789,0.0,0,0
55991.03593349457,19.99999999998181,1261,-61.0,3.086101790313781,-4.678641403055461,-0.998460777076467,0.05546238941713299,-650,0.05455622317596567,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4394,-0.9407256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0029763814872257733,0.8849647007062664,3680.41245,0.01471,0.012955665588378906,0.0,2,0
55991.05645108223,19.99999999998181,1203,-58.0,2.9971309046164136,-4.448544284872406,-0.9895835357303335,0.14395980623580926,-539,0.045123605150214595,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4233,-0.90325654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.002036139741752473,0.8158723689778213,3680.43245,0.01534,0.013701677322387695,0.0,1,0
55991.07660651207,20.000000000436557,1144,-59.0,2.9066260381311606,-4.525243324163865,-0.9725221141469764,0.23281051843740927,-426,0.035521030042918456,-0.48012875535432675,NA,NA,0.0,NA,NA,NA,3321,-0.691633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0012617435753099154,0.47835618741834196,3680.45245,0.01554,0.013797521591186523,0.0,4,0
55991.09693956375,19.99999999998181,1086,-58.0,2.8176551524337934,-4.448544284872406,-0.9479894566636352,0.31830172801068113,-315,0.026088412017167384,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2086,-0.40491006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0006806052415774835,0.1639521548939351,3680.47245,0.01452,0.012812137603759766,0.0,1,0
55991.1170399189,19.99999999998181,1029,-57.0,2.730218247524312,-4.371845245478053,-0.9165721056941196,0.39986944752437353,-211,0.017250643776824035,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,563,-0.05140353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.00029758471071487783,0.002642322890501758,3680.49245,0.01417,0.012318849563598633,0.0,2,0
55991.13738322258,19.99999999998181,971,-58.0,2.6412473618269448,-4.448544284872406,-0.8774169678887781,0.47972853204793126,-126,0.010027467811158798,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1045,0.32220238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.00010055011070382582,0.10381437655937376,3680.51245,0.0153,0.013564825057983398,0.0,2,0
55991.15778303146,19.99999999998181,914,-57.0,2.5538104569174633,-4.371845245478053,-0.8321725338636327,0.5545167931478552,-71,0.005353648068669528,-0.23369098712467604,NA,NA,0.0,NA,NA,NA,-1493,0.42616037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,2.866154764316897e-05,0.18161265698935924,3680.53245,0.01387,0.012145519256591797,0.0,1,0
55991.178027391434,19.99999999998181,848,-66.0,2.452567724917011,-5.06213660002722,-0.7718663174173677,0.6357848598673544,-49,0.00348412017167382,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,-2344,0.6238799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,1.2139093370664409e-05,0.3892261414969198,3680.55245,0.01526,0.01351165771484375,0.0,0,0
55991.198219537735,19.99999999998181,786,-62.0,2.357460916068101,-4.755340442449812,-0.7080017122307437,0.7062107160602529,-56,0.004078969957081545,0.029742489270413307,NA,NA,0.0,NA,NA,NA,-739,0.25108066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,1.6637995910773822e-05,0.0630414988364345,3680.57245,0.0142,0.012430667877197266,0.0,1,0
55991.21870183945,19.99999999998181,725,-61.0,2.263888088007077,-4.678641403055461,-0.6389186446142453,0.7692743109998511,-75,0.005693562231759657,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1185,0.18265596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,3.241665088692e-05,0.03336319984094249,3680.59245,0.01352,0.011776924133300781,0.0,1,0
55991.23865580559,19.99999999998181,674,-51.0,2.185655067824909,-3.9116510091119423,-0.5768431399536149,0.8168549393181473,-96,0.007478111587982833,0.08922746781123998,NA,NA,0.0,NA,NA,NA,-383,-0.0034628173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,5.592215292232313e-05,1.1991103563648421e-05,3680.61245,0.01509,0.013152360916137695,0.0,1,0
55991.2591278553,19.99999999998181,628,-46.0,2.115091951582169,-3.5281558121401835,-0.5178156314818502,0.8554922394697995,-115,0.009092703862660945,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-349,-0.011510441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,8.267726353404927e-05,0.00013249025385006843,3680.63245,0.01397,0.012305259704589844,0.0,1,0
55991.27925348282,19.99999999998181,591,-37.0,2.0583346624304006,-2.8378644575910172,-0.4684524570624999,0.8834887070427707,-130,0.010367381974248928,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-724,0.07571563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.2367415825624715,0.0001074826089999816,0.005732856815066079,3680.65245,0.01533,0.013561010360717773,0.0,1,0
55991.29977655411,19.99999999998181,563,-28.0,2.0153832003696026,-2.147573103041851,-0.43008495126002483,0.902788421890568,-144,0.011557081545064378,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1045,0.15020435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.00013356613383926763,0.02256134543229238,3680.67245,0.01335,0.011587142944335938,0.0,1,0
55991.31995844841,19.99999999998181,545,-18.0,1.9877715461876608,-1.3805827090983327,-0.40499669819232487,0.9143181472842563,-159,0.01283175965665236,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2182,0.41420326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0001646540558860911,0.1715643375863829,3680.69245,0.01543,0.013626337051391602,0.0,1,0
55991.34029555321,19.99999999998181,533,-12.0,1.9693637767330339,-0.9203884727322218,-0.38809847719398316,0.9216179099820659,-182,0.014786266094420603,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-2272,0.43501252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0002186336650150123,0.18923589199957647,3680.71245,0.01337,0.011501312255859375,0.0,0,0
55991.36063337326,19.99999999998181,529,-4.0,1.9632278535814907,-0.30679615757740725,-0.3824362301635817,0.9239818882739358,-218,0.01784549356223176,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2037,0.38054153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.00031846164047965523,0.14481185851435985,3680.73245,0.01512,0.013358831405639648,0.0,2,0
55991.38077163696,19.99999999998181,531,2.0,1.9662958151572623,0.15339807878870362,-0.38526916682884593,0.9228042420204877,-261,0.021499570815450644,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1963,0.36333662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.00046223154524857704,0.1320135014059396,3680.75245,0.01458,0.012763023376464844,0.0,2,0
55991.40099191666,19.99999999998181,543,12.0,1.9847035846118901,0.9203884727322218,-0.4021897036572794,0.915556356688145,-307,0.025408583690987127,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-1935,0.35673398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.000645596125181897,0.12725913091319185,3680.77245,0.01326,0.01150059700012207,0.0,1,0
55991.42115879059,19.99999999998181,563,20.0,2.0153832003696026,1.5339807878870364,-0.43008495126002483,0.902788421890568,-354,0.029402575107296137,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2046,0.38262704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0008645114229401905,0.1464034518522519,3680.79245,0.0141,0.012396574020385742,0.0,1,0
