# This is CartPole simulation from 12.02.2022 at time 00:01:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11614.156098604202,39.99999999996362,2280,3.0,-1.6339570940103374,0.11504855909152772,-0.06311878123362934,-0.9980060217531662,817,-0.07010729613733906,0.0,NA,NA,0.0,NA,NA,NA,2788,-0.56782365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.004915032971688556,0.3224236957422022,2860.48541,0.03142,0.02996540069580078,0.0,3,0
11614.175866365433,20.000000000436557,2268,-12.0,-1.6523648634649648,-0.9203884727112945,-0.08147811504983994,-0.9966751310070524,817,-0.07010729613733906,0.0,NA,NA,0.0,NA,NA,NA,-915,0.21261461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.004915032971688556,0.045204972721896164,2860.50541,0.03142,0.018942832946777344,0.0,2,0
11614.196382761002,19.99999999998181,2246,-22.0,-1.686112440798449,-1.6873788666757399,-0.11506070865760422,-0.9933584616457495,817,-0.07010729613733906,0.0,NA,NA,0.0,NA,NA,NA,-2490,0.5781643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.004915032971688556,0.33427393404454975,2860.52541,0.03294,0.011185169219970703,0.0,1,0
11614.216674566269,19.99999999998181,2212,-34.0,-1.7382677875865609,-2.607767339407962,-0.16668972116198272,-0.9860093999850815,804,-0.06900257510729614,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3176,0.73742396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.004761355371438045,0.5437940914640684,2860.54541,0.01683,0.014995336532592773,0.0,0,0
11614.23701953888,19.99999999998181,2168,-44.0,-1.805762942253529,-3.3747577333514798,-0.2328105184374091,-0.9725221141469765,771,-0.06619828326180258,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3651,0.7550618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.004382212706809851,0.5701183297447621,2860.56541,0.01614,0.014302492141723633,0.0,0,0
11614.25718331337,19.99999999998181,2112,-56.0,-1.8916658663751251,-4.295146206083702,-0.31539183935734516,-0.9489615311838465,716,-0.06152446351931331,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-3237,0.65892684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0037852596113393143,0.43418458653037817,2860.58541,0.01724,0.015437602996826172,0.0,1,0
11614.27755689621,19.99999999998181,2042,-70.0,-1.9990445215271198,-5.368932757604627,-0.41527783260421347,-0.9096946310424981,648,-0.05574592274678112,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2564,0.50269765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0031076079028900887,0.2527049239151644,2860.60541,0.01603,0.014303207397460938,0.0,2,0
11614.297597646713,19.99999999998181,1965,-77.0,-2.117161042194314,-5.90582603336509,-0.5195846127611351,-0.8544190015337096,574,-0.049457510729613734,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-1491,0.2536752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.002446045367569858,0.06435110333787097,2860.62541,0.01664,0.01481008529663086,0.0,1,0
11614.318069696426,19.99999999998181,1880,-85.0,-2.2475494091645936,-6.519418348519904,-0.6262649993710617,-0.7796102555525832,505,-0.043593991416309014,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1192,0.18416594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.001900436087605224,0.03391709334141546,2860.64541,0.01519,0.01351308822631836,0.0,1,0
11614.338250160217,19.99999999998181,1786,-94.0,-2.391743603225844,-7.2097097030690716,-0.7317917536601183,-0.6815283040894551,444,-0.03841030042918455,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-744,0.08018325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0014753511790602148,0.006429354012304822,2860.66541,0.01653,0.014718770980834961,0.0,1,0
