# This is CartPole simulation from 12.02.2022 at time 04:44:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28604.52127981186,40.00000000041837,1811,-66.0,-2.353394083528703,-2.531068299984835,-0.7051238245708189,-0.7090841924783128,-1466,0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,-1877,0.34337813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.015350890945863805,0.11790853784191668,2438.476226,0.02722,0.025788068771362305,0.0,1,0
28604.561546564102,39.99999999996362,1712,-99.0,-2.5052581815293813,-3.796602450020415,-0.804279401046589,-0.5942513315526857,-1466,0.12389871244635194,0.0,NA,NA,0.0,NA,NA,NA,1422,-0.3301696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.015350890945863805,0.10901195705628997,2438.516226,0.02339,0.02162766456604004,0.0,1,0
28604.581923484802,19.99999999998181,1650,-62.0,-2.600364990378291,-4.755340442449812,-0.8570768493289881,-0.5151885813411387,-1458,0.12321888412017168,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,4123,-0.95712954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.015182893403820296,0.9160969526254839,2438.536226,0.01428,0.012737274169921875,0.0,1,0
28604.60229420662,19.99999999998181,1588,-62.0,-2.695471799227201,-4.755340442449812,-0.9021276179227341,-0.4314693047958955,-1426,0.12049957081545065,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4588,-0.9857815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.014520146566707807,0.9717651476093216,2438.556226,0.01464,0.013065099716186523,0.0,1,0
28604.622388362885,19.99999999998181,1528,-60.0,-2.787510646500339,-4.6019423636611085,-0.9379651791831238,-0.34672946606824506,-1365,0.11531587982832618,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4544,-0.97541916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.013297752140580965,0.9514425449208517,2438.576226,0.0156,0.013877630233764648,0.0,1,0
28604.642885923386,19.99999999998181,1468,-60.0,-2.8795494937734776,-4.6019423636611085,-0.9658627047490149,-0.25905450309716166,-1281,0.10817768240343348,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4573,-0.9821712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.011702410970178122,0.9646602226269039,2438.596226,0.01432,0.012723922729492188,0.0,1,0
28604.66301560402,19.99999999998181,1410,-58.0,-2.968520379470845,-4.448544284872406,-0.9850603417760903,-0.17220953243061876,-1183,0.09984978540772532,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4532,-0.9727302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.009969979645968796,0.946204079664259,2438.616226,0.01615,0.014354228973388672,0.0,2,0
28604.68338370323,19.99999999998181,1347,-63.0,-3.06516116910764,-4.8320394818441645,-0.9970805357421532,-0.0763570903331236,-1074,0.09058712446351933,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4509,-0.9672815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.008206027118569142,0.9356335396428541,2438.636226,0.01434,0.012695074081420898,0.0,1,0
28604.703577518463,19.99999999998181,1284,-63.0,3.1213833484351503,-4.8320394818441645,-0.9997957989426404,0.02020792954875524,-961,0.08098454935622318,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4442,-0.9517632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.006558497234430548,0.9058532130125094,2438.656226,0.01584,0.014075994491577148,0.0,2,0
28604.72376346588,19.99999999998181,1221,-63.0,3.024742558798355,-4.8320394818441645,-0.9931807920642414,0.1165843654811665,-846,0.07121201716738197,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4418,-0.9461573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.005071151389047505,0.8952135921206583,2438.676226,0.01459,0.012891292572021484,0.0,2,0
