# This is CartPole simulation from 12.02.2022 at time 12:36:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56927.24819588661,39.99999999996362,1665,-62.0,-2.5773552785600065,-2.377670221224906,-0.8449966762494899,-0.5347715560193107,-1700,0.14378369098712449,0.0,NA,NA,0.0,NA,NA,NA,643,-0.06977656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.020673749793880904,0.004868767960630793,308.845154,0.02748,0.02609992027282715,0.0,0,0
56927.28863453865,40.000000000020464,1577,-88.0,-2.712345587893943,-3.3747577333466836,-0.9092793683218713,-0.41618629283552666,-1700,0.14378369098712449,0.0,NA,NA,0.0,NA,NA,NA,1681,-0.3902424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.020673749793880904,0.15228912902913194,308.885154,0.02544,0.023783206939697266,0.0,1,0
56927.309017658234,19.99999999998181,1525,-52.0,-2.792112588863996,-3.9883500485062946,-0.9395508705333161,-0.3424093481201818,-1691,0.1430188841201717,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4043,-0.9387801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.020454401214979098,0.8813081305223456,308.905154,0.01571,0.01388406753540039,0.0,1,0
56927.32901453972,20.000000000038654,1470,-55.0,-2.8764815321977064,-4.21844716667736,-0.9650633912004494,-0.26201650895447115,-1658,0.1402145922746781,-0.14021459227440794,NA,NA,0.0,NA,NA,NA,4649,-0.9998451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.019660131886754223,0.9996901990543314,308.925154,0.01398,0.012169122695922852,0.0,2,0
56927.34943175316,19.99999999998181,1421,-49.0,-2.9516465908041027,-3.7582529303232386,-0.9820144202115233,-0.18880592812892757,-1596,0.13494592274678113,-0.2634334763950886,NA,NA,0.0,NA,NA,NA,4631,-0.9955525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.018210402065980222,0.9911247408737758,308.945154,0.01499,0.01335453987121582,0.0,1,0
56927.36960911751,19.99999999998181,1376,-45.0,-3.0206757262589568,-3.4514567727458316,-0.992698451119804,-0.12062249020950434,-1512,0.12780772532188842,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4631,-0.9957464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.016334814651955278,0.9915108415935379,308.965154,0.01414,0.012236833572387695,0.0,2,0
56927.3899064064,20.000000000038654,1332,-44.0,-3.088170880925925,-3.374757733341888,-0.9985733964314487,-0.0533963663497877,-1413,0.11939484978540774,-0.420643776823221,NA,NA,0.0,NA,NA,NA,4608,-0.99037594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.014255130155280078,0.9808444946699559,308.985154,0.01448,0.012755393981933594,0.0,0,0
56927.4104719162,19.99999999998181,1284,-48.0,3.1213833484351503,-3.681553890928887,-0.9997957989426404,0.02020792954875524,-1305,0.11021716738197425,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4581,-0.98408794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.012147823985706128,0.9684290815866916,309.005154,0.01378,0.011989831924438477,0.0,1,0
56927.43057227135,19.99999999998181,1238,-46.0,3.050820232192411,-3.5281558121401835,-0.9958830117943089,0.09064781751093838,-1193,0.10069957081545065,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4578,-0.9832786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.01014040356241596,0.9668367512543661,309.025154,0.01445,0.012384414672851562,0.0,2,0
56927.45064520836,20.000000000038654,1194,-44.0,2.9833250775254427,-3.374757733341888,-0.9875018084334422,0.15760767221389135,-1077,0.09084206008583691,-0.49287553647973464,NA,NA,0.0,NA,NA,NA,4581,-0.9841459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.008252279880638803,0.9685431126200115,309.045154,0.01422,0.012251138687133789,0.0,2,0
