# This is CartPole simulation from 12.02.2022 at time 08:50:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
43389.73003768921,39.99999999996362,1704,-81.0,-2.5175300278324664,-3.1063110954712485,-0.8115112182533651,-0.5843368400579748,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,-3582,0.73920256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.010677896042292178,0.5464204232237115,4136.454338,0.03087,0.02948760986328125,0.0,0,0
43389.75032734871,20.000000000436557,1650,-54.0,-2.600364990378291,-4.141748127200826,-0.8570768493289881,-0.5151885813411387,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,-3482,0.80842125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.010677896042292178,0.653544924174426,4136.474338,0.0189,0.017053604125976562,0.0,0,0
43389.7704641819,20.000000000436557,1594,-56.0,-2.686267914499887,-4.2951462059860415,-0.898118270225964,-0.4397539910976617,1190,-0.10180429184549357,0.0764806866936093,NA,NA,0.0,NA,NA,NA,-3692,0.85722643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.010364113838162428,0.7348371546389707,4136.494338,0.01397,0.011972904205322266,0.0,2,0
43389.790576934814,19.999999999527063,1523,-71.0,-2.7951805504397673,-5.4456317971227985,-0.9405969459032746,-0.3395252352291835,1144,-0.09789527896995709,0.1954506437814458,NA,NA,0.0,NA,NA,NA,-4258,0.8959667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.009583485644605722,0.8027563430272586,4136.514338,0.01473,0.01284480094909668,0.0,1,0
43389.81088900566,20.000000000436557,1440,-83.0,-2.9225009558342756,-6.366020269586455,-0.9760952651958094,-0.21734312333801273,1073,-0.0918618025751073,0.3016738197359045,NA,NA,0.0,NA,NA,NA,-4249,0.8939937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00843859077234799,0.7992246922072788,4136.534338,0.01473,0.012979745864868164,0.0,1,0
43389.83124637604,19.999999999527063,1352,-88.0,-3.057491265168212,-6.749515466856425,-0.9964655622390868,-0.08400228134723861,986,-0.084468669527897,0.36965665236925627,NA,NA,0.0,NA,NA,NA,-4319,0.9100876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.007134956131813075,0.828259413188789,4136.554338,0.01478,0.013092994689941406,0.0,2,0
43389.85153841972,20.000000000436557,1261,-91.0,3.086101790313781,-6.979612584727317,-0.998460777076467,0.05546238941713299,887,-0.0760557939914163,0.42064377681485293,NA,NA,0.0,NA,NA,NA,-4416,0.93276715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.005784483799664757,0.8700545613169766,4136.574338,0.01428,0.012436628341674805,0.0,1,0
43389.87184524536,19.999999999527063,1163,-98.0,2.9357716731009877,-7.516505860817383,-0.9788935299239148,0.20437088117708427,782,-0.06713304721030043,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-4535,0.9602179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.004506846027740426,0.9220184022747766,4136.594338,0.01437,0.012451410293579102,0.0,1,0
43389.892219781876,20.000000000436557,1070,-93.0,2.793111459827623,-7.1330106635125325,-0.9398924245167447,0.34147068737453207,672,-0.05778540772532189,0.46738197423872513,NA,NA,0.0,NA,NA,NA,-4604,0.9763289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.003339153345981691,0.95321813932458,4136.614338,0.01519,0.013413190841674805,0.0,1,0
43389.91224646568,19.999999999527063,977,-93.0,2.6504512465542587,-7.133010663836904,-0.8817951082709153,0.4716326823169538,561,-0.04835278969957082,0.47163090129870616,NA,NA,0.0,NA,NA,NA,-4627,0.9817096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0023379922717309217,0.9637537377405039,4136.634338,0.01444,0.012528181076049805,0.0,1,0
