# This is CartPole simulation from 12.02.2022 at time 10:44:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50192.320195913315,39.99999999996362,1730,-72.0,-2.47764652734744,-2.7611654181966654,-0.7875666504404679,-0.616229479264001,-1924,0.16281888412017168,0.0,NA,NA,0.0,NA,NA,NA,-1537,0.43633765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.02650998902613789,0.19039054465239147,2256.019746,0.02793,0.02655768394470215,0.0,0,0
50192.3607814312,39.99999999996362,1629,-101.0,-2.6325785869238896,-3.8733014894147666,-0.8732253936064636,-0.487316541850199,-1924,0.16281888412017168,0.0,NA,NA,0.0,NA,NA,NA,-1300,0.30181053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.02650998902613789,0.09108959771403224,2256.059746,0.02476,0.023125886917114258,0.0,1,0
50192.38093352318,19.99999999998181,1571,-58.0,-2.721549472621257,-4.448544284872406,-0.9130713319697488,-0.40779988074420626,-1930,0.16332875536480687,0.02549356223178299,NA,NA,0.0,NA,NA,NA,1525,-0.35410124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.02667628232901693,0.12538768861918825,2256.079746,0.01544,0.013595104217529297,0.0,2,0
50192.40128827095,19.99999999998181,1505,-66.0,-2.822792204621709,-5.06213660002722,-0.9496120736962376,-0.31342767824544715,-1930,0.16332875536480687,0.0,NA,NA,0.0,NA,NA,NA,3319,-0.8632294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.02667628232901693,0.7451649865949008,2256.099746,0.01404,0.012264013290405273,0.0,1,0
50192.421380996704,19.99999999998181,1438,-67.0,-2.9255689174100468,-5.138835639421572,-0.9767574708107485,-0.21434748240973056,-1906,0.16128927038626611,-0.10197424892713057,NA,NA,0.0,NA,NA,NA,4225,-0.9809819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.02601422874173406,0.9623254614191445,2256.119746,0.01472,0.012765169143676758,0.0,1,0
50192.441776037216,19.99999999998181,1375,-63.0,-3.0222097070468426,-4.8320394818441645,-0.9928823156721326,-0.11909956853634526,-1855,0.15695536480686698,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4607,-0.99006665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.024634986541656696,0.9802319665505053,2256.139746,0.01366,0.0119781494140625,0.0,1,0
50192.461975336075,19.99999999998181,1319,-56.0,-3.108112631168438,-4.295146206083702,-0.9994395963991889,-0.03347376807929551,-1779,0.1504969957081545,-0.3229184549359174,NA,NA,0.0,NA,NA,NA,4601,-0.98877877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.022649345717180275,0.9776834559432679,2256.159746,0.01397,0.01212930679321289,0.0,1,0
50192.48229312897,19.99999999998181,1264,-55.0,3.090703732677438,-4.21844716668935,-0.9987054382756619,0.05086695940016378,-1687,0.14267896995708154,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4607,-0.9899966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.020357288468013778,0.9800932919140202,2256.179746,0.01398,0.01234126091003418,0.0,2,0
50192.5026640892,19.99999999998181,1209,-55.0,3.0063347893437276,-4.21844716668935,-0.9908665922313757,0.13484582455449112,-1583,0.13384120171673822,-0.4418884120175681,NA,NA,0.0,NA,NA,NA,4592,-0.98658675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.017913467276980607,0.9733534143948965,2256.199746,0.01383,0.012103796005249023,0.0,2,0
50192.52293586731,20.000000000436557,1155,-54.0,2.9234998267979027,-4.141748127200826,-0.9763118759485873,0.21636802185570403,-1472,0.12440858369098713,-0.4716309012772596,NA,NA,0.0,NA,NA,NA,4581,-0.9839651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.015477495695997349,0.9681873157703969,2256.219746,0.01393,0.011998653411865234,0.0,2,0
