# This is CartPole simulation from 12.02.2022 at time 11:15:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52044.28498387337,39.99999999996362,2107,7.0,-1.8993357703145533,0.2684466378802314,-0.32266093498229126,-0.9465146174446296,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,-1781,0.32106766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.021662786217465785,0.1030844429701796,4082.639746,0.02731,0.025853395462036133,0.0,0,0
52044.32572364807,39.99999999996362,2074,-33.0,-1.9499571363147794,-1.265534150006805,-0.3701410123744268,-0.9289755814651074,-1740,0.14718283261802576,0.0,NA,NA,0.0,NA,NA,NA,910,-0.21146365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.021662786217465785,0.04471687319922979,4082.679746,0.02419,0.022523880004882812,0.0,0,0
52044.34589266777,19.99999999998181,2041,-33.0,-2.0005785023150056,-2.53106830001361,-0.41667279754937525,-0.90905653277581,-1735,0.1467579399141631,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,2728,-0.6333633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.02153789292784911,0.40114907804894884,4082.699746,0.01481,0.012874126434326172,0.0,2,0
52044.36614179611,20.000000000436557,2001,-40.0,-2.061937733830431,-3.0679615757043153,-0.47163268231695366,-0.8817951082709155,-1716,0.145143347639485,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,4489,-0.9627568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.021066591363996395,0.9269006801547199,4082.719746,0.01409,0.012142658233642578,0.0,0,0
52044.38623905182,19.99999999998181,1955,-46.0,-2.132500850073171,-3.5281558121401835,-0.5326295916270312,-0.8463484614053611,-1670,0.1412343347639485,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4616,-0.99227107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.01994713731621507,0.9846018678491788,4082.739746,0.01499,0.01306915283203125,0.0,1,0
52044.40655827522,19.99999999998181,1901,-54.0,-2.2153358126189953,-4.141748127294998,-0.6008303780073423,-0.7993765426027676,-1599,0.13520085836909873,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,4597,-0.9877671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.018279272103741095,0.9756838445025693,4082.759746,0.01417,0.012347698211669922,0.0,1,0
52044.426988601685,19.99999999998181,1840,-61.0,-2.308908640680019,-4.678641403055461,-0.6728927142468945,-0.7397400861880119,-1509,0.12755278969957082,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4590,-0.9860672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.016269714160142938,0.9723284753187187,4082.779746,0.01489,0.013013124465942383,0.0,1,0
52044.44713282585,19.99999999998181,1775,-65.0,-2.408617391892586,-4.985437560632867,-0.7431869953827536,-0.669083768966155,-1408,0.11896995708154508,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4564,-0.9801574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.014153850687984677,0.9607084804249553,4082.799746,0.01491,0.012949466705322266,0.0,0,0
52044.46741819382,19.99999999998181,1701,-74.0,-2.5221319701961233,-5.6757289151820345,-0.814191700194964,-0.580596137890732,-1299,0.10970729613733907,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4535,-0.9734131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.012035690825765812,0.9475330822903203,4082.819746,0.01377,0.012013435363769531,0.0,1,0
52044.487518787384,19.99999999998181,1620,-81.0,-2.6463844140148605,-6.212622190942497,-0.8798697703684203,-0.475214885280147,-1186,0.10010472103004292,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4495,-0.9641859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.010020955172502717,0.9296544372930704,4082.839746,0.01517,0.0133209228515625,0.0,1,0
