# This is CartPole simulation from 12.02.2022 at time 13:53:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61541.02592754364,40.00000000007731,1899,-78.0,-2.2184037741947664,-2.991262536371219,-0.6032800030552053,-0.7975294589629348,-2083,0.17633047210300432,0.0,NA,NA,0.0,NA,NA,NA,2013,-0.38789353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.031092435392068383,0.15046138886739246,564.517858,0.0269,0.0255126953125,0.0,1,0
61541.04607009888,19.99999999998181,1848,-51.0,-2.296636794376934,-3.9116510091119423,-0.6637642978739207,-0.7479418138250736,-2083,0.17633047210300432,0.0,NA,NA,0.0,NA,NA,NA,14,-0.0033645413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.031092435392068383,1.132013839513481e-05,564.537858,0.01708,0.015150785446166992,0.0,0,0
61541.06616020203,19.99999999998181,1786,-62.0,-2.391743603225844,-4.755340442449812,-0.7317917536601183,-0.6815283040894551,-2083,0.17633047210300432,0.0,NA,NA,0.0,NA,NA,NA,2332,-0.541421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.031092435392068383,0.2931366951144163,564.557858,0.01358,0.011888742446899414,0.0,0,0
61541.08675503731,19.99999999998181,1720,-66.0,-2.492986335226296,-5.06213660002722,-0.7969264623203876,-0.604076330982693,-2070,0.17522575107296137,-0.0552360515021974,NA,NA,0.0,NA,NA,NA,4048,-0.93986684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.030704063839083424,0.8833496785094077,564.577858,0.014,0.012595176696777344,0.0,1,0
61541.10697770119,19.99999999998181,1647,-73.0,-2.604966932741948,-5.599029875787682,-0.8594386336018801,-0.5112389217113006,-2032,0.17199656652360515,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4635,-0.9966153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.02958281889590893,0.9932420375410089,564.597858,0.01598,0.014269590377807617,0.0,1,0
61541.12730383873,19.99999999998181,1577,-70.0,-2.712345587893943,-5.368932757604627,-0.9092793683218713,-0.41618629283552666,-1968,0.1665579399141631,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4616,-0.9921728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.027741547348449965,0.9844068207151544,564.617858,0.01419,0.0125732421875,0.0,2,0
61541.1474339962,20.000000000095497,1508,-69.0,-2.818190262258052,-5.292233718180192,-0.9481596473124001,-0.3177944039916769,-1882,0.15924978540772533,-0.36540772532014343,NA,NA,0.0,NA,NA,NA,4605,-0.98967505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.025360494152406567,0.9794566947223302,564.637858,0.01571,0.013948202133178711,0.0,1,0
61541.167939424515,19.99999999998181,1437,-71.0,-2.9271028981979326,-5.445631796998979,-0.9770851263994051,-0.21284890361253544,-1783,0.15083690987124465,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4588,-0.9856259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.02275177337950598,0.9714584594586064,564.657858,0.0142,0.012602567672729492,0.0,1,0
61541.18824315071,19.99999999998181,1361,-76.0,-3.043685438077241,-5.829126993970737,-0.9952109160187889,-0.09775087026233119,-1674,0.14157424892703863,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4570,-0.98149323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0200432679592551,0.9633289696330962,564.677858,0.0152,0.013457775115966797,0.0,1,0
61541.20850229263,19.99999999998181,1285,-76.0,3.122917329223036,-5.829126993970737,-0.9998256211981283,0.0186742388272412,-1562,0.13205665236051503,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4523,-0.9704955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.01743895943266592,0.9418615582652343,564.697858,0.01555,0.013745784759521484,0.0,1,0
61541.22869372368,19.99999999998181,1209,-76.0,3.0063347893437276,-5.829126993970737,-0.9908665922313757,0.13484582455449112,-1447,0.12228412017167382,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4459,-0.95581627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.014953406046160364,0.9135847399338672,564.717858,0.01556,0.013920068740844727,0.0,2,0
61541.24885439873,19.99999999998181,1134,-75.0,2.8912862302523044,-5.752427954576386,-0.968836565876786,0.24770084501284206,-1329,0.11225665236051503,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4420,-0.9467021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.012601555999189525,0.8962449091025206,564.737858,0.01509,0.013382196426391602,0.0,1,0
61541.26932144165,20.000000000095497,1060,-74.0,2.777771651948767,-5.675728915149771,-0.9345439544663193,0.35584771626421047,-1210,0.10214420600858369,-0.5056223175941529,NA,NA,0.0,NA,NA,NA,4362,-0.93328655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.010433438821123985,0.8710237800446663,564.757858,0.01479,0.013122081756591797,0.0,2,0
61541.289606809616,19.99999999998181,989,-71.0,2.6688590160088865,-5.445631796998979,-0.8903269315253789,0.45532181476468186,-1091,0.09203175965665236,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4290,-0.9164199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.008469844785499826,0.8398254758312795,564.777858,0.01561,0.013799905776977539,0.0,2,0
61541.30992126465,19.99999999998181,920,-69.0,2.5630143416447773,-5.292233718210276,-0.8372409234097846,0.5468341944025915,-970,0.08174935622317597,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4252,-0.9076608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.00668295724290372,0.8238480957929575,564.797858,0.01493,0.013193368911743164,0.0,2,0
61541.33002305031,19.99999999998181,857,-63.0,2.466373552007982,-4.8320394818441645,-0.7805700164038627,0.6250683558550004,-850,0.07155193133047211,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4032,-0.85663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.005119678877120596,0.7338150036619915,564.817858,0.01562,0.013858556747436523,0.0,2,0
