# This is CartPole simulation from 12.02.2022 at time 11:48:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54066.29549574852,39.99999999996362,2032,-78.0,-2.014384329405976,-2.991262536379721,-0.4291829677119054,-0.9032175708133681,-1443,0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,-674,0.23609833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.014870389379063901,0.055742423408817965,1782.01245,0.02512,0.02345752716064453,0.0,0,0
54066.33592271805,39.99999999996362,1918,-114.0,-2.1892581392249393,-4.371845245478053,-0.5797825759349197,-0.8147712345451753,-1443,0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,414,-0.096262306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.014870389379063901,0.009266431551616883,1782.05245,0.02483,0.023129701614379883,0.0,2,0
54066.35630440712,19.99999999998181,1846,-72.0,-2.2997047559527055,-5.522330836393331,-0.6660558272187683,-0.7459018937017939,-1442,0.12185922746781117,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,2160,-0.5015338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.014849671319051743,0.2515361588858447,1782.07245,0.01516,0.01323390007019043,0.0,1,0
54066.37658905983,20.000000000209184,1768,-78.0,-2.4193552574077852,-5.982525072691428,-0.750328543877202,-0.6610651074161438,-1429,0.12075450643776825,-0.05523605150156805,NA,NA,0.0,NA,NA,NA,4378,-0.9369646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.014581650825029014,0.8779026082011718,1782.09245,0.01756,0.0158388614654541,0.0,1,0
54066.396919727325,19.99999999998181,1684,-84.0,-2.5482096435901793,-6.442719309125553,-0.8290537528340247,-0.5591689144720223,-1390,0.11744034334763949,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4544,-0.9755432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.01379223424561145,0.9516845369582008,1782.11245,0.01673,0.014855623245239258,0.0,1,0
54066.4170255661,19.99999999998181,1601,-83.0,-2.6755300489846876,-6.366020269731202,-0.8933445649428657,-0.44937232701518454,-1325,0.1119167381974249,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4491,-0.96305454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.012525356288750945,0.9274740427254216,1782.13245,0.01612,0.014142513275146484,0.0,2,0
54066.43734049797,19.99999999998181,1520,-81.0,-2.7997824928034243,-6.212622190942497,-0.9421494560478286,-0.3351930823701179,-1240,0.10469356223175966,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4437,-0.95062405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.010960741972775332,0.9036860819855441,1782.15245,0.01761,0.015753507614135742,0.0,1,0
54066.45762968063,19.99999999998181,1434,-86.0,-2.9317048405615895,-6.596117387914256,-0.9780542950542961,-0.2083501762078542,-1141,0.09628068669527898,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4312,-0.92164576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.009269970630514471,0.8494309079143392,1782.17245,0.01725,0.015390157699584961,0.0,1,0
54066.47796177864,19.99999999998181,1345,-89.0,-3.0682291306834117,-6.826214506097312,-0.997310103542972,-0.07329773100926408,-1035,0.08727296137339056,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4106,-0.8738246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0076165697868813215,0.7635694252824123,1782.19245,0.01635,0.014575004577636719,0.0,1,0
54066.49824810028,19.99999999998181,1255,-90.0,3.076897905586467,-6.902913545491663,-0.997908024591085,0.06464962843449684,-927,0.07809527896995709,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3934,-0.8338578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.006098872597395422,0.6953187884851673,1782.21245,0.0171,0.015252351760864258,0.0,2,0
54066.51838183403,19.99999999998181,1165,-90.0,2.9388396346767593,-6.902913545491663,-0.9795159240916188,0.20136671634344633,-818,0.06883261802575108,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3682,-0.77528596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.004737929304278953,0.6010683186005394,1782.23245,0.01754,0.01565408706665039,0.0,1,0
54066.538729429245,19.99999999998181,1076,-89.0,2.802315344554937,-6.826214506097312,-0.9429954274238551,0.33280568483380923,-708,0.05948497854077254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3259,-0.6770764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0035384626719961692,0.4584324505247004,1782.25245,0.01738,0.015662431716918945,0.0,1,0
54066.5590236187,19.99999999998181,988,-88.0,2.6673250352210007,-6.7495154667029595,-0.8896274293705105,0.45668702292885144,-601,0.05039227467811159,-0.454635193133461,NA,NA,0.0,NA,NA,NA,2590,-0.52190524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0025393813472342464,0.2723850830850303,1782.27245,0.01755,0.015693187713623047,0.0,1,0
54066.57933688164,19.99999999998181,903,-85.0,2.5369366682507213,-6.519418348519904,-0.8226977114513817,0.5684790898288687,-499,0.041724463519313304,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2082,-0.40390068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0017409308559745067,0.16313576166823296,1782.29245,0.01716,0.015329837799072266,0.0,1,0
54066.59962129593,19.99999999998181,821,-82.0,2.411150243644099,-6.289321230336848,-0.7448792996702773,0.6671992422977691,-405,0.03373648068669528,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,1664,-0.3067872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0011381501291237639,0.09411838167929787,1782.31245,0.01668,0.014842748641967773,0.0,2,0
54066.61958312988,20.000000000209184,743,-78.0,2.2914997421890186,-5.982525072691428,-0.6599133405216049,0.7513417218560515,-321,0.026598283261802576,-0.35690987124090234,NA,NA,0.0,NA,NA,NA,1580,-0.28739685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0007074686724750871,0.08259694835630071,1782.33245,0.01714,0.015212774276733398,0.0,1,0
54066.64008021355,19.99999999998181,672,-71.0,2.182587106249138,-5.445631796998979,-0.5743343495845108,0.8186208248556451,-246,0.020224892703862664,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,1338,-0.23125038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00040904628488275724,0.05347673617317472,1782.35245,0.01654,0.014863729476928711,0.0,2,0
54066.66025137901,19.99999999998181,604,-68.0,2.0782764126729143,-5.215534678815924,-0.48597645804679773,0.8739719001342601,-180,0.014616309012875537,-0.2804291845496114,NA,NA,0.0,NA,NA,NA,1389,-0.24313489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00021363648915986665,0.05911457280306198,1782.37245,0.01659,0.014696598052978516,0.0,3,0
54066.68071436882,19.99999999998181,544,-60.0,1.986237565399776,-4.6019423636611085,-0.4035936757722549,0.9149383284553336,-121,0.009602575107296138,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,1678,-0.31005973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,9.220944869126342e-05,0.09613703383493899,1782.39245,0.01663,0.01483464241027832,0.0,0,0
54066.70087623596,19.99999999998181,492,-52.0,1.9064705644297222,-3.9883500485062946,-0.3294058520704944,0.9441884264391889,-68,0.005098712446351932,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,2270,-0.4474924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,2.5996868610584104e-05,0.20024943988748678,1782.41245,0.01679,0.014928817749023438,0.0,1,0
54066.72117519379,19.99999999998181,451,-41.0,1.8435773521264114,-3.144660615168424,-0.26941067304709737,0.9630253834911674,-15,0.0005948497854077253,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1632,-0.29949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,3.538462671996169e-07,0.08969426296187155,1782.43245,0.01622,0.014408349990844727,0.0,0,0
