# This is CartPole simulation from 12.02.2022 at time 02:40:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21176.33039045334,39.99999999996362,1666,-79.0,-2.5758212977721207,-3.0296120560768967,-0.8441753530989662,-0.5360671349935899,1600,-0.13664549356223177,0.0,NA,NA,0.0,NA,NA,NA,-2567,0.6755596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.018671990910865924,0.45638074657034977,3701.870818,0.02615,0.024679183959960938,0.0,0,0
21176.3705599308,39.99999999996362,1561,-105.0,-2.736889280500113,-4.026699568203471,-0.9192192332967858,-0.3937461125360722,1600,-0.13664549356223177,0.0,NA,NA,0.0,NA,NA,NA,-4210,0.9775026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.018671990910865924,0.9555113026208915,3701.910818,0.02404,0.022215843200683594,0.0,0,0
21176.390926122665,19.99999999998181,1501,-60.0,-2.8289281277732514,-4.6019423636611085,-0.951517353596878,-0.30759506791233493,1577,-0.13469098712446353,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4282,0.99418163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.018141662012562402,0.9883971193858088,3701.930818,0.01417,0.012296199798583984,0.0,1,0
21176.41104531288,19.99999999998181,1425,-76.0,-2.9455106676525604,-5.829126993970737,-0.9808374426715056,-0.19482790111691128,1522,-0.13001716738197425,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4613,0.97851735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.01690446381403231,0.9574962111685501,3701.950818,0.01448,0.012638092041015625,0.0,1,0
21176.431358098984,19.99999999998181,1342,-83.0,-3.0728310730470687,-6.366020269731202,-0.9976368538508947,-0.06870740744991387,1442,-0.12321888412017168,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4521,0.95700246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.015182893403820296,0.915853710276938,3701.970818,0.01361,0.011795520782470703,0.0,1,0
21176.451696157455,20.000000000436557,1252,-90.0,3.07229596322281,-6.90291354533471,-0.9975999450109996,0.06924124286904898,1347,-0.11514592274678112,0.4036480686607171,NA,NA,0.0,NA,NA,NA,-4580,0.9707017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.013258583525207686,0.9422617796828945,3701.990818,0.01428,0.01256561279296875,0.0,1,0
21176.47200155258,19.99999999998181,1158,-94.0,2.9281017691615596,-7.2097097030690716,-0.977297247513528,0.2118728156288153,1242,-0.10622317596566525,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4510,0.9545391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.011283363112232683,0.9111449319870282,3702.010818,0.01389,0.012056589126586914,0.0,1,0
21176.49240374565,19.99999999998181,1067,-91.0,2.7885095174639662,-6.9796125848860155,-0.9383110491972689,0.345792387068195,1132,-0.0968755364806867,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4536,0.9605252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.00938486956842086,0.9226086880208619,3702.030818,0.01469,0.012923479080200195,0.0,2,0
21176.512423038483,19.99999999998181,977,-90.0,2.6504512465542587,-6.902913545491663,-0.8817951082709153,0.4716326823169538,1019,-0.08727296137339056,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4590,0.97307336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0076165697868813215,0.9468717703720273,3702.050818,0.01384,0.011880874633789062,0.0,1,0
21176.532867193222,19.99999999998181,887,-90.0,2.512392975644551,-6.902913545491663,-0.8084987550280296,0.5884978870974187,905,-0.0775854077253219,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4575,0.96971303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.006019495491904439,0.9403433649070259,3702.070818,0.0139,0.012136220932006836,0.0,1,0
21176.55304479599,19.99999999998181,806,-81.0,2.388140531825814,-6.212622190942497,-0.7293314137321518,0.6841605724853346,789,-0.06772789699570816,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4431,0.9360844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.004587068031461255,0.8762539846149053,3702.090818,0.0147,0.012822389602661133,0.0,3,0
21176.57311654091,19.99999999998181,729,-77.0,2.270024011158619,-5.90582603336509,-0.6436267955871723,0.7653394985247974,674,-0.05795536480686696,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4365,0.9208712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0033588243098970332,0.8480037636325655,3702.110818,0.01401,0.012152910232543945,0.0,1,0
21176.593766450882,19.99999999998181,662,-67.0,2.167247298370281,-5.138835639421572,-0.5617097839845006,0.8273343450963979,558,-0.04809785407725322,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3931,0.82010823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.002313403566836744,0.6725775169218515,3702.130818,0.01356,0.011906862258911133,0.0,2,0
21176.613757371902,19.99999999998181,600,-62.0,2.072140489521371,-4.755340442449812,-0.48060471891148576,0.8769373433490056,444,-0.03841030042918455,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3454,0.709284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0014753511790602148,0.5030838033651754,3702.150818,0.01434,0.012383699417114258,0.0,2,0
21176.634034633636,19.99999999998181,545,-55.0,1.9877715461876608,-4.21844716668935,-0.40499669819232487,0.9143181472842563,334,-0.02906266094420601,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2849,0.5689816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0008446382611578773,0.32374004735419604,3702.170818,0.01349,0.011802196502685547,0.0,1,0
21176.654481887817,19.99999999998181,500,-45.0,1.9187424107328077,-3.4514567727458316,-0.34096769283964096,0.9400750142619536,229,-0.02013991416309013,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-2131,0.4022131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00040561614249663843,0.16177537509156537,3702.190818,0.01346,0.011760711669921875,0.0,1,0
21176.674718379974,19.99999999998181,468,-32.0,1.8696550255204665,-2.454369260619258,-0.2944296876778452,0.9556731444452787,133,-0.01198197424892704,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-1865,0.34049803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0001435677069019507,0.1159389085603415,3702.210818,0.01376,0.011844635009765625,0.0,0,0
21176.6950507164,19.99999999998181,445,-23.0,1.8343734673990975,-1.7640779060700917,-0.26053581255878283,0.9654641838899747,47,-0.004673819742489271,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1916,0.3524455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,2.1844590985282473e-05,0.12421783964089972,3702.230818,0.01433,0.012434959411621094,0.0,1,0
21176.715111494064,19.99999999998181,433,-12.0,1.8159656979444696,-0.9203884727322218,-0.24272063458270426,0.9700962290143021,-31,0.0019545064377682404,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2484,0.48418632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,3.8200954152774965e-06,0.2344363939247609,3702.250818,0.01421,0.012432336807250977,0.0,2,0
21176.735447645187,19.99999999998181,430,-3.0,1.8113637555808122,-0.23009711818305545,-0.23825375325814033,0.9712029391730697,-103,0.008072961373390558,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3231,0.6576375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,6.517270533625596e-05,0.43248705105112606,3702.270818,0.01374,0.012103080749511719,0.0,2,0
21176.755772829056,19.99999999998181,437,7.0,1.822101621096012,0.5368932757604628,-0.24866846399516263,0.9685886614111723,-177,0.01436137339055794,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3697,0.7657999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.00020624904566302567,0.5864494562505485,3702.290818,0.01363,0.011908292770385742,0.0,1,0
21176.77602481842,19.99999999998181,454,17.0,1.848179294490068,1.303883669703981,-0.2738395919464955,0.9617753780808578,-256,0.021074678111587985,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4015,0.839509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0004441420575070457,0.7047753783999724,3702.310818,0.01421,0.01256418228149414,0.0,1,0
21176.79634833336,19.99999999998181,477,23.0,1.8834608526114378,1.7640779060700917,-0.3075950679123343,0.9515173535968782,-344,0.028552789699570817,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4029,0.84292907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0008152617996279173,0.7105294090053214,3702.330818,0.01407,0.012403726577758789,0.0,1,0
21176.816687107086,19.99999999998181,509,32.0,1.9325482378237782,2.454369260619258,-0.3539132998051391,0.9352782346558899,-439,0.03662575107296138,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-3765,0.78161806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0013414456416585316,0.6109267896570181,3702.350818,0.0133,0.01144266128540039,0.0,2,0
