# This is CartPole simulation from 12.02.2022 at time 00:18:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12675.094937324524,39.99999999996362,1643,-69.0,-2.6111028558934906,-2.646116859105138,-0.8625593579642596,-0.5059558814642678,125,-0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,-1062,0.15402865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0001277385024590617,0.02372482628339867,3906.90541,0.02725,0.025684118270874023,0.0,0,0
12675.135446310043,39.99999999996362,1552,-91.0,-2.750695107591084,-3.4898062924430078,-0.9245674507642057,-0.3810184102997886,125,-0.011302145922746781,0.0,NA,NA,0.0,NA,NA,NA,834,-0.19370873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0001277385024590617,0.037523073133611584,3906.94541,0.0268,0.02506279945373535,0.0,0,0
12675.155486106873,19.99999999998181,1500,-52.0,-2.8304621085611372,-3.9883500485062946,-0.9519880788303314,-0.3061350972445574,127,-0.011472103004291846,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1389,-0.3225219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.000131609147341082,0.10402037286418508,3906.96541,0.01891,0.01718282699584961,0.0,2,0
12675.176008939743,19.99999999998181,1443,-57.0,-2.9178990134706186,-4.371845245478053,-0.975084732406627,-0.22183274020643706,137,-0.012321888412017168,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,1535,-0.27702484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.00015182893403820297,0.07674275939965813,3906.98541,0.01625,0.014555215835571289,0.0,1,0
12675.195976018906,20.000000000436557,1385,-58.0,-3.006869899167986,-4.448544284771257,-0.9909386076897944,-0.13431558282571657,154,-0.013766523605150216,-0.07223175965507571,NA,NA,0.0,NA,NA,NA,2211,-0.43375313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0001895171721711581,0.1881417802312768,3907.00541,0.01735,0.015411376953125,0.0,3,0
12675.216296672821,19.99999999998181,1327,-58.0,-3.095840784865353,-4.448544284872406,-0.9989535658091415,-0.045735908837599315,181,-0.016060944206008586,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,2295,-0.45326704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.00025795392878852076,0.205451007618084,3907.02541,0.0171,0.015439271926879883,0.0,1,0
12675.23677778244,19.99999999998181,1272,-55.0,3.102975578980523,-4.21844716668935,-0.9992544534326807,0.038607477189716195,219,-0.01929012875536481,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1542,-0.2786057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.00037210906739855226,0.07762113581571839,3907.04541,0.01577,0.014045238494873047,0.0,3,0
12675.257084608078,19.99999999998181,1212,-60.0,3.0109367317073845,-4.6019423636611085,-0.9914766505484615,0.13028450183043316,259,-0.022689270386266096,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1314,-0.2257156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0005148029906610916,0.05094753542607666,3907.06541,0.017,0.015114307403564453,0.0,2,0
12675.277228593826,19.99999999998181,1156,-56.0,2.9250338075857885,-4.295146206083702,-0.9766426315289835,0.21487012421493634,298,-0.02600343347639485,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,753,-0.09531329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0006761785525612923,0.009084622921112173,3907.08541,0.01749,0.015671730041503906,0.0,1,0
12675.297491788864,19.99999999998181,1099,-57.0,2.837596902676307,-4.371845245478053,-0.9541480406789029,0.2993351240142236,332,-0.028892703862660945,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-40,0.0889632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0008347883364954227,0.007914451511532639,3907.10541,0.01653,0.014706134796142578,0.0,1,0
12675.317625284195,19.99999999998181,1039,-60.0,2.7455580554031687,-4.6019423636611085,-0.9225979485951276,0.38576291326158135,356,-0.03093218884120172,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-994,0.3102914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0009568003065077641,0.09628075880483777,3907.12541,0.01741,0.015576839447021484,0.0,0,0
12675.337951660156,19.99999999998181,981,-58.0,2.6565871697058014,-4.448544284872406,-0.8846723924626667,0.46621321089645396,365,-0.031696995708154506,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1801,0.49777994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.001004699536922765,0.24778486428432078,3907.14541,0.01765,0.015941381454467773,0.0,2,0
12675.358435869217,19.99999999998181,924,-57.0,2.5691502647963196,-4.371845245478053,-0.8405804741250741,0.541686686673824,354,-0.030762231759656655,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-2330,0.6205642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0009463149028348286,0.38509995404325537,3907.16541,0.01683,0.015111207962036133,0.0,0,0
12675.378611326218,19.99999999998181,865,-59.0,2.478645398311067,-4.525243324266757,-0.7881817911772752,0.6154424945164106,327,-0.028467811158798286,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2839,0.56653965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0008104162721730002,0.3209671695776848,3907.18541,0.017,0.015161752700805664,0.0,1,0
12675.398891925812,19.99999999998181,809,-56.0,2.392742474189471,-4.295146206083702,-0.7324721473106661,0.680796998681767,285,-0.024898712446351935,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3480,0.7154338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0006199458814861208,0.5118454883833898,3907.20541,0.01646,0.014681100845336914,0.0,2,0
12675.419055223465,19.99999999998181,753,-56.0,2.306839550067875,-4.295146206083702,-0.6713606856991614,0.7411307777292425,226,-0.019884978540772532,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4037,0.8447366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0003954123715669841,0.7135798829679061,3907.22541,0.01643,0.014633417129516602,0.0,2,0
12675.439329862595,19.99999999998181,706,-47.0,2.2347424530372493,-3.6048548515345358,-0.6162294792640005,0.7875666504404684,151,-0.01351158798283262,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-3942,0.82276964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00018256300981782684,0.6769498835931245,3907.24541,0.01584,0.01407766342163086,0.0,1,0
12675.459648609161,19.99999999998181,662,-44.0,2.167247298370281,-3.3747577333514798,-0.5617097839845006,0.8273343450963979,64,-0.006118454935622318,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3445,0.7073494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,3.74354907992411e-05,0.5003432013997013,3907.26541,0.01626,0.014543771743774414,0.0,1,0
12675.48006439209,19.99999999998181,625,-37.0,2.1104900092185126,-2.8378644575910172,-0.5138732362918954,0.8578661300126575,-29,0.001784549356223176,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2473,0.4817202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,3.184616404796552e-06,0.23205435987625833,3907.28541,0.01659,0.014815807342529297,0.0,0,0
12675.5002617836,19.99999999998181,594,-31.0,2.062936604794058,-2.377670221224906,-0.4725132464158735,0.8813235682548901,-118,0.009347639484978541,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-1813,0.32843983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,8.73783639411299e-05,0.10787272306926354,3907.30541,0.01591,0.014096498489379883,0.0,2,0
12675.520632743835,19.99999999998181,574,-20.0,2.0322569890363447,-1.5339807878870364,-0.4452564629604582,0.895403083639956,-198,0.016145922746781116,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1305,0.2104933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.00026069082134502384,0.04430742782294406,3907.32541,0.01608,0.014324188232421875,0.0,1,0
12675.540983200073,19.99999999998181,564,-10.0,2.0169171811574884,-0.7669903939435182,-0.43146930479589496,0.9021276179227344,-267,0.02200944206008584,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-907,0.11804483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.00048441553979627563,0.013934582092460845,3907.34541,0.01588,0.014051437377929688,0.0,1,0
12675.56097483635,19.99999999998181,564,0.0,2.0169171811574884,0.0,-0.43146930479589496,0.9021276179227344,-323,0.02676824034334764,0.23793991416330645,NA,NA,0.0,NA,NA,NA,-456,0.013374384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0007165386910792242,0.00017887413564512348,3907.36541,0.01768,0.01577448844909668,0.0,0,0
12675.581411123276,19.99999999998181,573,9.0,2.030723008248459,0.6902913545491663,-0.44388240850568234,0.8960850447469786,-366,0.030422317596566526,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-718,0.07435606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0009255174079463613,0.005528823175382558,3907.38541,0.01536,0.013713836669921875,0.0,2,0
12675.60171842575,19.99999999998181,595,22.0,2.064470585581943,1.6873788666757399,-0.47386462337262575,0.8805977053773871,-399,0.03322660944206009,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-1169,0.17901407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.0011040075750151964,0.032046037910351766,3907.40541,0.01571,0.013894319534301758,0.0,2,0
12675.622062683105,19.99999999998181,626,31.0,2.1120239900063984,2.377670221224906,-0.5151885813411382,0.8570768493289884,-426,0.035521030042918456,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1830,0.33234516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.0012617435753099154,0.11045330395412467,3907.42541,0.01499,0.013218164443969727,0.0,2,0
