# This is CartPole simulation from 12.02.2022 at time 13:51:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61457.90860199928,40.000000000020464,1978,7.0,-2.097219291951801,0.26844663787984985,-0.502443822641187,-0.8646098571550704,-1653,0.13978969957081547,0.0,NA,NA,0.0,NA,NA,NA,-1910,0.3509043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.019541160106098847,0.1231338178684247,482.537858,0.02683,0.025228500366210938,0.0,2,0
61457.94896531105,39.99999999996362,1949,-29.0,-2.1417047348004843,-1.1121360712181014,-0.5403966155609887,-0.8414104217860799,-1653,0.13978969957081547,0.0,NA,NA,0.0,NA,NA,NA,364,-0.08464896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.019541160106098847,0.007165446317118962,482.577858,0.02438,0.022586345672607422,0.0,0,0
61457.969266176224,19.99999999998181,1920,-29.0,-2.186190177649168,-2.224272142436203,-0.57728016444842,-0.8165461479514831,-1652,0.13970472103004292,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,2198,-0.5103214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.019517409078082117,0.26042790956631734,482.597858,0.01418,0.012345075607299805,0.0,2,0
61457.98956274986,20.000000000038654,1880,-40.0,-2.2475494091645936,-3.067961575765353,-0.6262649993710617,-0.7796102555525832,-1639,0.1386,-0.05523605150203902,NA,NA,0.0,NA,NA,NA,4239,-0.90468985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.01920996,0.8184637218396382,482.617858,0.01465,0.012707948684692383,0.0,1,0
61458.009870529175,19.99999999998181,1838,-42.0,-2.3119766022557906,-3.2213596545627765,-0.6751590380859042,-0.7376721990768776,-1601,0.13537081545064378,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4544,-0.97544086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.018325257675772255,0.9514848709568611,482.637858,0.01613,0.014180183410644531,0.0,2,0
61458.030187129974,19.99999999998181,1792,-46.0,-2.38253971849853,-3.5281558121401835,-0.7254881389046504,-0.6882346695050073,-1536,0.1298472103004292,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4593,-0.98681086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.016860298022803887,0.9737956793704008,482.657858,0.01673,0.014848709106445312,0.0,2,0
61458.0504887104,20.000000000038654,1743,-49.0,-2.4577047771049263,-3.758252930312557,-0.7751221785724612,-0.6318113708102138,-1451,0.12262403433476396,-0.36115879828256403,NA,NA,0.0,NA,NA,NA,4599,-0.9881118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.015036653796533371,0.9763649174318267,482.677858,0.01573,0.013743162155151367,0.0,2,0
61458.07066369057,19.99999999998181,1686,-57.0,-2.545141682014408,-4.371845245478053,-0.8273343450963976,-0.5617097839845011,-1352,0.11421115879828327,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4582,-0.9841952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.013044188794046677,0.9686401381366672,482.697858,0.01642,0.01440572738647461,0.0,1,0
61458.090942144394,19.99999999998181,1622,-64.0,-2.643316452439089,-4.908738521238516,-0.8784076908125753,-0.47791205124093605,-1244,0.10503347639484979,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4562,-0.9795412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.01103203116358747,0.9595009282487723,482.717858,0.01758,0.015671253204345703,0.0,1,0
61458.11121201515,20.000000000038654,1556,-66.0,-2.744559184439541,-5.062136600012833,-0.9222121610284251,-0.3866842769641431,-1132,0.09551587982832618,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4486,-0.9619558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.009123283299379248,0.9253589337404833,482.737858,0.01756,0.015678882598876953,0.0,1,0
