# This is CartPole simulation from 12.02.2022 at time 13:19:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59507.01116108894,39.99999999996362,2143,-81.0,-1.8441124619506701,-3.1063110954712485,-0.2699259587943557,-0.9628810813225835,-1315,0.11106695278969958,0.0,NA,NA,0.0,NA,NA,NA,1181,-0.27417484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.012335868001989355,0.0751718424822565,2853.305154,0.02951,0.028063297271728516,0.0,1,0
59507.0314617157,19.99999999998181,2086,-57.0,-1.9315493668601516,-4.371845245478053,-0.3529789011317018,-0.935631281732209,-1315,0.11106695278969958,0.0,NA,NA,0.0,NA,NA,NA,2333,-0.54172885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.012335868001989355,0.2934701514505065,2853.325154,0.02951,0.018622875213623047,0.0,2,0
59507.051606178284,19.99999999998181,2019,-67.0,-2.0343260796484897,-5.138835639421572,-0.44710817865159375,-0.894479891659312,-1315,0.11106695278969958,0.0,NA,NA,0.0,NA,NA,NA,3816,-0.8860159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.012335868001989355,0.7850241609276054,2853.345154,0.03339,0.01140594482421875,0.0,2,0
59507.0720512867,19.99999999998181,1943,-76.0,-2.150908619527798,-5.829126993970737,-0.5481178620134081,-0.8364011055360046,-1295,0.10936738197424893,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4207,-0.9766659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.01196122423990127,0.9538763076840873,2853.365154,0.01464,0.01269841194152832,0.0,1,0
59507.09229874611,19.99999999998181,1865,-78.0,-2.2705591209828784,-5.982525072759442,-0.6440362441033233,-0.7649949779451396,-1245,0.10511845493562233,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4563,-0.979914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.011049889568052463,0.9602314661536617,2853.385154,0.01481,0.012813806533813477,0.0,1,0
59507.11228847504,19.99999999998181,1778,-87.0,-2.404015449528929,-6.672816427308607,-0.740100051763374,-0.6724967757393719,-1173,0.099,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4454,-0.95458496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.009801,0.9112324385444168,2853.405154,0.01438,0.012526512145996094,0.0,3,0
59507.13273310661,19.99999999998181,1690,-88.0,-2.5390057588628654,-6.7495154667029595,-0.8238721843203263,-0.5667756380643528,-1084,0.09143690987124464,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4395,-0.9409721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.008360708486802116,0.8854284737213334,2853.425154,0.01387,0.012285947799682617,0.0,1,0
59507.15312552452,19.99999999998181,1593,-97.0,-2.6878018952877727,-7.439806821252126,-0.8987917874556252,-0.4383757780743848,-984,0.08293905579399143,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4290,-0.9164486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.006878886975998822,0.8398780238676409,2853.445154,0.01575,0.014070749282836914,0.0,1,0
59507.17352104187,19.99999999998181,1494,-99.0,-2.839665993288451,-7.59320490004083,-0.9547653493139485,-0.2973602659223553,-879,0.07401630901287554,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4238,-0.9045071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.00547841399988948,0.8181330950034784,2853.465154,0.0148,0.013068914413452148,0.0,2,0
59507.19373202324,19.99999999998181,1393,-101.0,-2.9945980528649008,-7.746602978829533,-0.9892157330181001,-0.14646581017241883,-772,0.0649236051502146,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4146,-0.8831635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.004215074505700972,0.7799777884920367,2853.485154,0.01591,0.01399850845336914,0.0,2,0
