# This is CartPole simulation from 12.02.2022 at time 05:07:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29972.501358747482,39.99999999996362,2042,-80.0,-1.9990445215271198,-3.067961575774073,-0.41527783260421347,-0.9096946310424981,312,-0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,1247,-0.21016778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.0007394664849232811,0.044170495968085755,3787.736226,0.02522,0.023555755615234375,0.0,2,0
29972.541604995728,39.99999999996362,1923,-119.0,-2.181588235285511,-4.563592843963932,-0.5735163666292447,-0.8191941022788127,312,-0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,-122,0.02838355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0007394664849232811,0.0008056258710254088,3787.776226,0.02419,0.022329092025756836,0.0,0,0
29972.561856269836,19.99999999998181,1851,-72.0,-2.292034852013277,-5.522330836393331,-0.6603152963585344,-0.7509884881906919,312,-0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,234,-0.054526456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.0007394664849232811,0.00297313437124741,3787.796226,0.01576,0.013965129852294922,0.0,1,0
29972.58235859871,19.99999999998181,1769,-82.0,-2.4178212766199,-6.289321230336848,-0.7493136003028104,-0.662215318760628,312,-0.027193133047210303,0.0,NA,NA,0.0,NA,NA,NA,544,-0.12633516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0007394664849232811,0.015960572385438576,3787.816226,0.01307,0.011221170425415039,0.0,1,0
29972.60262441635,19.99999999998181,1681,-88.0,-2.5528115859538363,-6.7495154667029595,-0.8316182280850107,-0.555347749357776,313,-0.027278111587982833,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,179,-0.041710798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0007440953718064433,0.0017397906445455608,3787.836226,0.0141,0.012157440185546875,0.0,1,0
29972.62269949913,19.99999999998181,1584,-97.0,-2.701607722378743,-7.439806821252126,-0.9047580815091474,-0.4259258315057763,314,-0.027363090128755367,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,362,-0.00468326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0007487387013943894,2.1932923052872533e-05,3787.856226,0.01402,0.012100458145141602,0.0,2,0
29972.642998456955,19.99999999998181,1486,-98.0,-2.8519378395915362,-7.516505860646477,-0.9583425251270147,-0.28562143570323506,314,-0.027363090128755367,0.0,NA,NA,0.0,NA,NA,NA,106,0.054858934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0007487387013943894,0.0030095026543454223,3787.876226,0.01438,0.01250457763671875,0.0,1,0
29972.66314649582,19.99999999998181,1379,-107.0,-3.0160737838953,-8.206797215195644,-0.9921328437288267,-0.12518953787977502,314,-0.027363090128755367,0.0,NA,NA,0.0,NA,NA,NA,-130,0.030344993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0007487387013943894,0.0009208185926476986,3787.896226,0.01454,0.012834787368774414,0.0,1,0
29972.68352150917,19.99999999998181,1275,-104.0,3.10757752134418,-7.976700097012589,-0.9994215411668647,0.03400857320807683,313,-0.027278111587982833,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-769,0.17867777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0007440953718064433,0.031925744604209605,3787.916226,0.01379,0.012084484100341797,0.0,1,0
29972.70378470421,19.99999999998181,1168,-107.0,2.9434415770404163,-8.206797215195644,-0.9804322268294786,0.19685692417131204,309,-0.026938197424892705,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1899,0.3483576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.000725666480502496,0.12135300915392921,3787.936226,0.01489,0.013098716735839844,0.0,1,0
29972.724268436432,19.99999999998181,1059,-109.0,2.776237671160881,-8.360195293984347,-0.9339969915841362,0.3572808695015492,294,-0.02566351931330472,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2238,0.4272019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.0006586162235443644,0.1825014607199984,3787.956226,0.01382,0.01208353042602539,0.0,2,0
29972.74430155754,20.000000000436557,947,-112.0,2.6044318229176895,-8.590292411972083,-0.859164941598474,0.5116987425508204,266,-0.02328412017167382,0.11896995707894825,NA,NA,0.0,NA,NA,NA,-2188,0.4155379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0005421502521689476,0.17267174116057404,3787.976226,0.0141,0.012147188186645508,0.0,1,0
29972.7645008564,19.99999999998181,839,-108.0,2.43876189782604,-8.283496254589997,-0.763015502382408,0.6463801846623406,229,-0.02013991416309013,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-991,0.13750973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.00040561614249663843,0.018908926790325076,3787.996226,0.01464,0.013025999069213867,0.0,1,0
29972.785029172897,19.99999999998181,733,-106.0,2.2761599343101624,-8.130098175801292,-0.6483107143750254,0.7613758714501953,190,-0.016825751072961373,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-948,0.12764657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.00028310589916926077,0.016293645667943224,3788.016226,0.01335,0.011568307876586914,0.0,1,0
29972.80530524254,19.99999999998181,641,-92.0,2.1350337018246828,-7.056311624280367,-0.5347715560193101,0.8449966762494903,157,-0.014021459227467812,0.14021459227480557,NA,NA,0.0,NA,NA,NA,87,-0.112782255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.00019660131886754226,0.012719837001178513,3788.036226,0.0147,0.01289820671081543,0.0,1,0
29972.825660705566,19.99999999998181,554,-87.0,2.001577373278632,-6.672816427308607,-0.41758061970705496,0.9086398769837651,134,-0.012066952789699572,0.09772532188850089,NA,NA,0.0,NA,NA,NA,510,-0.2110119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.00014561134962883828,0.0445260225737345,3788.056226,0.01366,0.011764764785766602,0.0,1,0
29972.845931768417,19.99999999998181,477,-77.0,1.8834608526114378,-5.90582603336509,-0.3075950679123343,0.9515173535968782,124,-0.01121716738197425,0.04248927038630478,NA,NA,0.0,NA,NA,NA,1634,-0.47188997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.00012582484407522702,0.22268014632231825,3788.076226,0.01465,0.01269984245300293,0.0,1,0
29972.865902662277,19.99999999998181,412,-65.0,1.7837521013988713,-4.985437560632867,-0.21134982396130958,0.9774104828123767,130,-0.011727038626609444,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,2549,-0.6843147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00013752343494998992,0.4682866466609994,3788.096226,0.01465,0.012651681900024414,0.0,1,0
