# This is CartPole simulation from 12.02.2022 at time 02:04:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18985.48881340027,39.99999999996362,2335,32.0,-1.5495881506766271,1.227184630309629,0.02120658629464466,-0.9997751150622463,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,1873,-0.35532022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,0.0015147797631196009,0.12625245534769647,1541.010818,0.0311,0.029668092727661133,0.0,0,0
18985.50923848152,19.99999999998181,2336,1.0,-1.5480541698887413,0.07669903939435181,0.022740196561317864,-0.9997414082953414,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,383,-0.08903122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,0.0015147797631196009,0.007926558042527176,1541.030818,0.01811,0.016432762145996094,0.0,0,0
18985.5295484066,19.99999999998181,2327,-9.0,-1.5618599969797122,-0.6902913545491663,0.008936210876102291,-0.9999600712704372,-465,0.03883519313304721,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,632,-0.14677371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4394066501654668,0.001508172225681077,0.021542522195769687,1541.050818,0.01315,0.011239051818847656,0.0,0,0
18985.549844503403,19.99999999998181,2307,-20.0,-1.5925396127374247,-1.5339807878870364,-0.02174157271905841,-0.999763624071061,-463,0.03866523605150215,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2623,-0.5294272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.0014950004789183815,0.2802931291320334,1541.070818,0.01412,0.012297630310058594,0.0,2,0
18985.570143461227,19.99999999998181,2276,-31.0,-1.6400930171618797,-2.377670221224906,-0.0692412428690488,-0.9975999450109996,-447,0.037305579399141635,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3590,-0.75390893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.0013917062543056607,0.568378678064537,1541.090818,0.01352,0.011553764343261719,0.0,0,0
18985.590440273285,20.000000000209184,2234,-42.0,-1.7045202102530768,-3.221359654526154,-0.13332569618213141,-0.9910722772520428,-409,0.03407639484978541,-0.16145922746612243,NA,NA,0.0,NA,NA,NA,4351,-0.9306543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0011612006859584817,0.8661174025410787,1541.110818,0.01458,0.012590885162353516,0.0,1,0
18985.610764980316,19.99999999998181,2185,-49.0,-1.779685268859473,-3.7582529303232386,-0.20737312239415379,-0.9782619220374977,-347,0.028807725321888415,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,4640,-0.99785155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.000829885038221371,0.9957077169930564,1541.130818,0.01372,0.011798858642578125,0.0,1,0
18985.630857229233,19.99999999998181,2123,-62.0,-1.874792077708383,-4.755340442449812,-0.29933512401422385,-0.9541480406789028,-265,0.021839484978540775,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,4646,-0.99908096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0004769631041279082,0.9981627566063231,1541.150818,0.01468,0.012739181518554688,0.0,1,0
18985.651173353195,19.99999999998181,2053,-70.0,-1.9821707328603777,-5.368932757604627,-0.3998694475243733,-0.9165721056941196,-168,0.013596566523605151,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,4642,-0.99812007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0001848666212308203,0.996243673146239,1541.170818,0.01408,0.012359619140625,0.0,1,0
18985.671484470367,19.99999999998181,1972,-81.0,-2.106423176679115,-6.212622190942497,-0.5103801985153732,-0.859948866481844,-62,0.0045888412017167386,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4635,-0.99663067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,2.1057463574573123e-05,0.993272689674086,1541.190818,0.01422,0.012473106384277344,0.0,1,0
