# This is CartPole simulation from 12.02.2022 at time 01:34:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17187.829106092453,39.99999999996362,1708,-64.0,-2.511394104680924,-2.454369260619258,-0.8079105183371684,-0.5893051793087922,1100,-0.09415622317596567,0.0,NA,NA,0.0,NA,NA,NA,-372,-0.0060836114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.008865394362762255,3.701032765325574e-05,4062.918114,0.02957,0.028048038482666016,0.0,0,0
17187.869294643402,39.99999999996362,1612,-96.0,-2.6586562603179456,-3.681553890928887,-0.8856351354515786,-0.46438174689975065,1100,-0.09415622317596567,0.0,NA,NA,0.0,NA,NA,NA,1996,-0.463512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.008865394362762255,0.2148433773160754,4062.958114,0.02426,0.022496461868286133,0.0,1,0
17187.889708280563,19.99999999998181,1558,-54.0,-2.74149122286377,-4.141748127294998,-0.9210214902797395,-0.38951176419061834,1108,-0.09483605150214593,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1052,-0.24433035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.008993876664517675,0.059697318262013965,4062.978114,0.01473,0.012986898422241211,0.0,2,0
17187.909850358963,19.99999999998181,1501,-57.0,-2.8289281277732514,-4.371845245478053,-0.951517353596878,-0.30759506791233493,1124,-0.09619570815450644,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,938,-0.13824153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.009253614267346976,0.019110720468745512,4062.998114,0.01499,0.013032913208007812,0.0,0,0
17187.93017911911,19.99999999998181,1439,-62.0,-2.9240349366221614,-4.755340442449812,-0.9764275168174121,-0.21584555682659395,1141,-0.09764034334763949,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,578,-0.05487928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.009533636649044927,0.003011735556599296,4063.018114,0.0138,0.012032747268676758,0.0,1,0
17187.950711011887,19.99999999998181,1374,-65.0,-3.023743687834728,-4.985437560632867,-0.9930638438764637,-0.11757636661039729,1156,-0.09891502145922747,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,-1212,0.360928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.009784181470279431,0.13026902047630884,4063.038114,0.01459,0.012885093688964844,0.0,3,0
17187.970796108246,19.99999999998181,1307,-67.0,-3.126520400623066,-5.138835639421572,-0.9998864157455492,-0.015071682305533886,1161,-0.09933991416309014,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2457,0.6500557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.009868418545930117,0.42257242155452346,4063.058114,0.0153,0.013262748718261719,0.0,1,0
17187.990983963013,19.99999999998181,1233,-74.0,3.043150328252983,-5.6757289151820345,-0.9951584660846786,0.09828340338017168,1145,-0.09798025751072963,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3573,0.9091723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.009600130861868889,0.8265942647668112,4063.078114,0.01407,0.012203693389892578,0.0,2,0
17188.01121544838,19.99999999998181,1151,-82.0,2.9173639036463603,-6.289321230336848,-0.9749658879295571,0.22235448584125836,1106,-0.09466609442060087,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4593,0.9738916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.008961669432850119,0.9484648794572337,4063.098114,0.01493,0.013087987899780273,0.0,1,0
17188.031591415405,19.99999999998181,1067,-84.0,2.7885095174639662,-6.442719309125553,-0.9383110491972689,0.345792387068195,1040,-0.08905751072961374,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4584,0.9716272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.007931240217355267,0.9440593687685386,4063.118114,0.01378,0.012024641036987305,0.0,1,0
17188.051834583282,19.99999999998181,977,-90.0,2.6504512465542587,-6.902913545491663,-0.8817951082709153,0.4716326823169538,954,-0.08174935622317597,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4601,0.9756284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.00668295724290372,0.9518507280702124,4063.138114,0.01515,0.01332545280456543,0.0,2,0
17188.071954250336,19.99999999998181,891,-86.0,2.5185288987960934,-6.596117387914256,-0.8120944904189497,0.5835259536911674,855,-0.07333648068669528,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4498,0.9517351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.00537823939951003,0.9057996611482544,4063.158114,0.01407,0.012305736541748047,0.0,1,0
17188.09250974655,19.99999999998181,804,-87.0,2.385072570250043,-6.672816427308607,-0.7272290063043257,0.686394909938603,750,-0.0644137339055794,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4437,0.9375072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6885711653591455,0.0041491291156587895,0.8789197728557987,4063.178114,0.01362,0.011911630630493164,0.0,3,0
17188.112683057785,19.99999999998181,727,-77.0,2.2669560495828485,-5.90582603336509,-0.6412757380664467,0.7673105158717258,642,-0.05523605150214592,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4051,0.8480633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.003051021385547717,0.7192113440477534,4063.198114,0.01468,0.012791633605957031,0.0,0,0
17188.13305926323,19.99999999998181,656,-71.0,2.158043413642968,-5.445631796998979,-0.554071410079891,0.8324691420900124,533,-0.04597339055793992,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-3637,0.7518679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0021135526393928792,0.5653053245513462,4063.218114,0.01397,0.012104034423828125,0.0,3,0
17188.153167247772,20.000000000436557,592,-64.0,2.0598686432182864,-4.908738521126905,-0.4698071600769689,0.8827690707882857,426,-0.03688068669527897,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-3032,0.61149865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0013601850511153271,0.37393060370769504,4063.238114,0.01462,0.012834548950195312,0.0,1,0
17188.173712730408,19.99999999998181,539,-53.0,1.9785676614603478,-4.065049087900646,-0.396564384355329,0.9180069112271863,324,-0.028212875536480688,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-2173,0.41204816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0007959663460369505,0.1697836870080529,4063.258114,0.01449,0.012867927551269531,0.0,1,0
17188.19383430481,19.99999999998181,493,-46.0,1.908004545217608,-3.5281558121401835,-0.330853830846877,0.9436820135055802,229,-0.02013991416309013,0.403648068669895,NA,NA,0.0,NA,NA,NA,-1765,0.31725928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.00040561614249663843,0.10065345193501773,4063.278114,0.01468,0.012664794921875,0.0,1,0
17188.21419596672,19.99999999998181,458,-35.0,1.8543152176416102,-2.6844663788023135,-0.2797357797718653,0.960077024782609,144,-0.012916738197424893,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-1340,0.21872024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.00016684212566081528,0.04783854442724533,4063.298114,0.01553,0.01378941535949707,0.0,2,0
