# This is CartPole simulation from 12.02.2022 at time 04:13:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26749.536558389664,39.99999999996362,1985,37.0,-2.086481426436601,1.4189322287955086,-0.49313097063324335,-0.8699550826349113,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,538,-0.21745965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.00044056748807309035,0.04728869887691278,608.876226,0.02817,0.026761293411254883,0.0,0,0
26749.55683875084,19.99999999998181,1989,4.0,-2.080345503285059,0.30679615757740725,-0.4877837435450873,-0.872964500729062,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,-814,0.18906501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.00044056748807309035,0.035745577762612335,608.896226,0.01647,0.014742612838745117,0.0,1,0
26749.577131986618,20.000000000095497,1983,-6.0,-2.0895493880123728,-0.460194236363495,-0.49579763444423836,-0.8684380839642498,235,-0.020649785407725323,0.01699570815442527,NA,NA,0.0,NA,NA,NA,-969,0.22509965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.0004264136373851057,0.050669853783241514,608.916226,0.01305,0.011202812194824219,0.0,0,0
26749.597383260727,19.99999999998181,1967,-16.0,-2.114093080618543,-1.227184630309629,-0.5169608469428443,-0.8560090436018402,226,-0.019884978540772532,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1770,0.3183638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.0003954123715669841,0.10135550007306904,608.936226,0.01376,0.011984825134277344,0.0,2,0
26749.617646932602,19.99999999998181,1942,-25.0,-2.152442600315684,-1.9174759848587954,-0.5494002398499495,-0.8355593195296298,208,-0.018355364806866954,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-1623,0.28426507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.00033691941719316996,0.08080663067798444,608.956226,0.01437,0.012676715850830078,0.0,0,0
26749.638055086136,19.99999999998181,1904,-38.0,-2.2107338702553383,-2.9145634969853687,-0.597145344072217,-0.8021330550805605,181,-0.016060944206008586,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1377,0.22730735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.00025795392878852076,0.051668631111000174,608.976226,0.01353,0.011747121810913086,0.0,3,0
26749.658425807953,19.99999999998181,1859,-45.0,-2.279763005710192,-3.4514567727458316,-0.6510497918461668,-0.7590350245786177,148,-0.013256652360515023,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-858,0.10676098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.00017573883180754853,0.011397906572710781,608.996226,0.01464,0.012702226638793945,0.0,0,0
26749.67852783203,19.99999999998181,1804,-55.0,-2.364131949043902,-4.21844716668935,-0.7126970783336161,-0.7014719342459308,116,-0.010537339055793992,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-144,-0.05900339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.00011103551437676142,0.0034814000753669583,609.016226,0.01432,0.012485265731811523,0.0,0,0
26749.698761224747,20.000000000095497,1743,-61.0,-2.4577047771049263,-4.678641403028866,-0.7751221785724612,-0.6318113708102138,91,-0.008412875536480686,0.1062231759651581,NA,NA,0.0,NA,NA,NA,991,-0.32262194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,7.077647479231519e-05,0.10408491718011703,609.036226,0.01351,0.011728525161743164,0.0,2,0
26749.71916770935,19.99999999998181,1674,-69.0,-2.5635494514690356,-5.292233718210276,-0.8375334198766483,-0.546386100289645,80,-0.007478111587982833,0.046738197424935166,NA,NA,0.0,NA,NA,NA,1429,-0.42447555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,5.592215292232313e-05,0.18017949310093684,609.056226,0.01439,0.012490034103393555,0.0,1,0
