# This is CartPole simulation from 12.02.2022 at time 00:44:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14219.104171514511,39.99999999996362,1680,-77.0,-2.5543455667417216,-2.952913016682545,-0.8324691420900123,-0.5540714100798911,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,3302,-0.6871229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.012506342467903258,0.4721378541606249,1134.818114,0.02596,0.024473190307617188,0.0,1,0
14219.144518613815,39.99999999996362,1575,-105.0,-2.715413549469714,-4.026699568203471,-0.910551930631774,-0.41339470439611237,-1324,0.11183175965665236,0.0,NA,NA,0.0,NA,NA,NA,4297,-0.9975205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.012506342467903258,0.9950471606525788,1134.858114,0.02437,0.022660017013549805,0.0,1,0
14219.164720058441,20.000000000209184,1518,-57.0,-2.802850454379196,-4.371845245428351,-0.9431733799970377,-0.3323010310922366,-1300,0.10979227467811159,-0.10197424892597196,NA,NA,0.0,NA,NA,NA,4296,-0.9973849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.012054343578993904,0.9947766503478448,1134.878114,0.01366,0.011874914169311523,0.0,1,0
14219.185096263885,19.99999999998181,1461,-57.0,-2.8902873592886773,-4.371845245478053,-0.9685886614111721,-0.24866846399516324,-1245,0.10511845493562233,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4620,-0.99310136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.011049889568052463,0.9862503080831289,1134.898114,0.01349,0.011811971664428711,0.0,0,0
14219.205495595932,19.99999999998181,1410,-51.0,-2.968520379470845,-3.9116510091119423,-0.9850603417760903,-0.17220953243061876,-1167,0.09849012875536481,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4608,-0.99028885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.009700305462248338,0.9806720136541713,1134.918114,0.01441,0.012761831283569336,0.0,2,0
14219.22578239441,19.99999999998181,1358,-52.0,-3.048287380440898,-3.9883500485062946,-0.995650220095092,-0.0931699480765921,-1072,0.09041716738197425,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4586,-0.9853163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.00817526415737995,0.9708481648349334,1134.938114,0.01438,0.012648582458496094,0.0,2,0
14219.245746850967,19.99999999998181,1308,-50.0,-3.12498641983518,-3.834951969717591,-0.9998621196688577,-0.016605470523260845,-967,0.08149442060085837,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4555,-0.9779066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.00664134058906961,0.9563012884772348,1134.958114,0.01494,0.013018131256103516,0.0,3,0
14219.266270637512,19.99999999998181,1255,-53.0,3.076897905586467,-4.065049087900646,-0.997908024591085,0.06464962843449684,-857,0.07214678111587983,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4523,-0.9706971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.005205158025382674,0.9422528695211874,1134.978114,0.01294,0.011200428009033203,0.0,1,0
14219.28669667244,19.99999999998181,1204,-51.0,2.9986648854042994,-3.9116510091119423,-0.9898032029278959,0.1424416353236601,-742,0.062374248927038634,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4346,-0.9294447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0038905469292121802,0.863867395850221,1134.998114,0.0133,0.011413097381591797,0.0,1,0
14219.30669260025,19.99999999998181,1150,-54.0,2.9158299228584745,-4.141748127294998,-0.9746236534594889,0.2238498025848541,-626,0.052516738197424896,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4078,-0.86738443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.0027580077908968673,0.7523557559054552,1135.018114,0.01337,0.011417865753173828,0.0,2,0
