# This is CartPole simulation from 12.02.2022 at time 06:19:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34338.62941265106,39.99999999996362,2172,-80.0,-1.7996270191019863,-3.067961575774073,-0.22683885233403414,-0.9739323051792554,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,1996,-0.55597556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,1.2139093370664409e-05,0.30910881928492984,3799.14893,0.02723,0.025602102279663086,0.0,0,0
34338.649607896805,19.99999999998181,2116,-56.0,-1.8855299432235824,-4.295146206083702,-0.3095631837032701,-0.950878875196781,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,1694,-0.39338413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,1.2139093370664409e-05,0.1547510727987964,3799.16893,0.01725,0.015456676483154297,0.0,0,0
34338.66973733902,19.99999999998181,2051,-65.0,-1.9852386944361489,-4.985437560632867,-0.40267956925301873,-0.9153410099554172,-42,0.0028892703862660944,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,2157,-0.5008994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,8.347883364954227e-06,0.25090018335948017,3799.18893,0.0131,0.01113581657409668,0.0,1,0
34338.690241098404,19.99999999998181,1977,-74.0,-2.0987532727396867,-5.6757289151820345,-0.5037695258815051,-0.8638381010311617,-22,0.0011896995708154507,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,3015,-0.62044793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,1.4153850687984675e-06,0.3849556384001609,3799.20893,0.01351,0.011757135391235352,0.0,2,0
34338.71016693115,20.000000000436557,1895,-82.0,-2.2245396973463087,-6.2893212301938455,-0.6081621952441344,-0.7938127891863643,14,-0.0018695278969957083,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,1993,-0.38328335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,3.4951345576451957e-06,0.14690612400427572,3799.22893,0.01451,0.012498617172241211,0.0,2,0
34338.73072767258,19.99999999998181,1807,-88.0,-2.359530006680245,-6.7495154667029595,-0.7094614096256758,-0.7047442857178404,59,-0.005693562231759657,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,1516,-0.27262256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,3.241665088692e-05,0.0743230577642473,3799.24893,0.01348,0.011790037155151367,0.0,1,0
34338.75098133087,19.99999999998181,1709,-98.0,-2.5098601238930383,-7.516505860646477,-0.8070055853226883,-0.5905438046902068,102,-0.009347639484978541,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,1385,-0.24205905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,8.73783639411299e-05,0.058592584650543955,3799.26893,0.01461,0.012706756591796875,0.0,1,0
34338.771194934845,19.99999999998181,1601,-108.0,-2.6755300489846876,-8.283496254589997,-0.8933445649428657,-0.44937232701518454,142,-0.012746781115879829,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1386,-0.24241218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.00016248042881615061,0.05876366487101681,3799.28893,0.01377,0.011958599090576172,0.0,2,0
34338.79143023491,19.99999999998181,1493,-108.0,-2.8411999740763365,-8.283496254589997,-0.9552203707425149,-0.29589532493524195,178,-0.015806008583690988,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,568,-0.052489128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0002498299073477132,0.002755108554398214,3799.30893,0.01424,0.012359857559204102,0.0,3,0
34338.811568021774,19.99999999998181,1377,-116.0,-3.019141745471071,-8.897088569744811,-0.9925122506521291,-0.1221451280462923,208,-0.018355364806866954,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,714,-0.08623452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.00033691941719316996,0.007436391990434166,3799.32893,0.0138,0.012044668197631836,0.0,2,0
