# This is CartPole simulation from 12.02.2022 at time 03:45:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25063.301427602768,39.99999999996362,1805,-84.0,-2.3625979682560168,-3.2213596545627765,-0.7116201957627136,-0.702564372127307,-1658,0.1402145922746781,0.0,NA,NA,0.0,NA,NA,NA,2180,-0.59881145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.019660131886754223,0.3585751498012293,3240.683522,0.02851,0.0269467830657959,0.0,1,0
25063.34183049202,39.99999999996362,1692,-113.0,-2.5359377972870942,-4.333495725780877,-0.8221294638690582,-0.5693005749499775,-1658,0.1402145922746781,0.0,NA,NA,0.0,NA,NA,NA,3368,-0.782013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.019660131886754223,0.6115443306953274,3240.723522,0.02475,0.022959232330322266,0.0,1,0
25063.36213517189,20.000000000436557,1624,-68.0,-2.6402484908633177,-5.2155346786973364,-0.8769373433490051,-0.4806047189114867,-1639,0.1386,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,4289,-0.9957735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.01920996,0.9915648518381524,3240.743522,0.01574,0.01392674446105957,0.0,1,0
25063.382325172424,19.99999999998181,1557,-67.0,-2.743025203651656,-5.138835639421572,-0.9216179099820658,-0.3880984771939833,-1591,0.13452103004291846,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4647,-0.9994197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.01809590752380777,0.9988397151175832,3240.763522,0.01398,0.012032508850097656,0.0,1,0
25063.402745485306,19.99999999998181,1494,-63.0,-2.839665993288451,-4.8320394818441645,-0.9547653493139485,-0.2973602659223553,-1518,0.1283175965665236,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4570,-0.9814312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.016465405588609112,0.9632071732443457,3240.783522,0.01471,0.012870073318481445,0.0,2,0
25063.422912597656,19.99999999998181,1429,-65.0,-2.9393747445010177,-4.985437560632867,-0.9796235371561428,-0.20084253894453558,-1427,0.12058454935622319,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4609,-0.99049026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.014540633543443426,0.9810709506778927,3240.803522,0.01714,0.015139102935791016,0.0,1,0
25063.443278074265,19.99999999998181,1363,-66.0,-3.04061747650147,-5.06213660002722,-0.9949063369231991,-0.10080367428849893,-1324,0.11183175965665236,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4614,-0.99170303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.012506342467903258,0.9834749065485084,3240.823522,0.01391,0.011995315551757812,0.0,1,0
25063.46337413788,19.99999999998181,1296,-67.0,3.139791117889778,-5.138835639421572,-0.9999983772349996,0.001801534725525279,-1213,0.10239914163090129,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4536,-0.973675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.010485584206745382,0.9480430301392175,3240.843522,0.014,0.012082576751708984,0.0,1,0
25063.48367500305,19.99999999998181,1229,-67.0,3.03701440510144,-5.138835639421572,-0.9945366768817204,0.10438773077840334,-1099,0.09271158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4474,-0.9591614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.008595438546298514,0.9199905927749938,3240.863522,0.015,0.013159036636352539,0.0,2,0
25063.50396490097,19.99999999998181,1162,-67.0,2.9342376923131024,-5.138835639421572,-0.9785788773260189,0.2058722440042572,-981,0.08268412017167383,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4017,-0.85319114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0068366637285637985,0.7279351167908885,3240.883522,0.01401,0.012239217758178711,0.0,2,0
