# This is CartPole simulation from 12.02.2022 at time 15:00:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65546.25704956055,39.99999999999204,1989,-65.0,-2.080345503285059,-2.4927187803146627,-0.4877837435450873,-0.872964500729062,-1954,0.16536824034334766,0.0,NA,NA,0.0,NA,NA,NA,-2634,0.5190931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.027346654914255194,0.26945764258090676,219.970562,0.02825,0.02672743797302246,0.0,1,0
65546.2773091793,20.000000000010232,1941,-48.0,-2.1539765811035694,-3.6815538909236554,-0.550681324894656,-0.8347155673714647,-1954,0.16536824034334766,0.0,NA,NA,0.0,NA,NA,NA,3309,-0.76832396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.027346654914255194,0.5903217043139684,219.990562,0.01758,0.015772342681884766,0.0,1,0
65546.29738235474,19.99999999998181,1885,-56.0,-2.2398795052251654,-4.295146206083702,-0.6202671015386039,-0.7843906697232568,-1936,0.16383862660944207,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4172,-0.96873003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.02684309556926818,0.9384378757589538,220.010562,0.01311,0.011195659637451172,0.0,1,0
65546.31757831573,20.000000000010232,1824,-61.0,-2.3334523332861896,-4.678641403048812,-0.690844182044602,-0.7230036764326477,-1890,0.1599296137339056,-0.1954506437767233,NA,NA,0.0,NA,NA,NA,4608,-0.9902988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.025577481349076246,0.9806917283755787,220.030562,0.01378,0.01203298568725586,0.0,1,0
65546.33790659904,20.000000000010232,1760,-64.0,-2.4316271037108703,-4.90873852123154,-0.7583843312928215,-0.6518076449762921,-1819,0.1538961373390558,-0.30167381974233576,NA,NA,0.0,NA,NA,NA,4612,-0.99132663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.023684021087881525,0.9827284875761713,220.050562,0.01349,0.011738300323486328,0.0,1,0
65546.35833621025,19.99999999998181,1693,-67.0,-2.5344038164992084,-5.138835639421572,-0.8212552007920227,-0.5705610354484911,-1731,0.14641802575107296,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4608,-0.9902936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.021438238264841866,0.9806814578073642,220.070562,0.01318,0.011461734771728516,0.0,1,0
65546.37856602669,20.000000000010232,1619,-74.0,-2.647918394802746,-5.675728915173969,-0.8805977053773867,-0.4738646233726267,-1629,0.13775021459227468,-0.43339055793969217,NA,NA,0.0,NA,NA,NA,4592,-0.98653835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.018975121620217725,0.9732579171692954,220.090562,0.01392,0.012088775634765625,0.0,1,0
65546.39864706993,19.99999999998181,1538,-81.0,-2.772170838621483,-6.212622190942497,-0.9325362703868284,-0.3610763138354882,-1521,0.1285725321888412,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4554,-0.9777374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.01653089603345061,0.9559704756829888,220.110562,0.0135,0.01170969009399414,0.0,1,0
65546.41932249069,20.000000000010232,1459,-79.0,-2.8933553208644485,-6.059224112145183,-0.9693470071443394,-0.24569570557971082,-1411,0.11922489270386266,-0.4673819742486883,NA,NA,0.0,NA,NA,NA,4511,-0.9676831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.014214575040247564,0.9364105372383733,220.130562,0.01363,0.012101888656616211,0.0,2,0
65546.43923974037,20.000000000010232,1376,-83.0,-3.0206757262589568,-6.366020269722155,-0.992698451119804,-0.12062249020950434,-1296,0.10945236051502147,-0.4886266094418097,NA,NA,0.0,NA,NA,NA,4467,-0.9575836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.01197981922231023,0.9169663629456046,220.150562,0.01496,0.01309514045715332,0.0,2,0
65546.45970964432,19.99999999998181,1286,-90.0,3.124451310010922,-6.902913545491663,-0.9998530907673503,0.017140504163439343,-1178,0.09942489270386266,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4352,-0.93090653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.009885309289174603,0.8665869754068467,220.170562,0.01326,0.011560440063476562,0.0,1,0
65546.47998285294,20.000000000010232,1199,-87.0,2.990994981464871,-6.672816427299125,-0.9886815863347532,0.15002906665908403,-1060,0.08939742489270387,-0.501373390557683,NA,NA,0.0,NA,NA,NA,4268,-0.91128683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00799189957744663,0.8304436881755919,220.190562,0.01493,0.01315164566040039,0.0,1,0
65546.50010108948,20.000000000010232,1113,-86.0,2.859072633706706,-6.596117387904882,-0.960355965728923,0.2787766473162119,-941,0.07928497854077254,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,4045,-0.8595949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.006286107822210763,0.7389033603604425,220.210562,0.01327,0.01150965690612793,0.0,1,0
65546.52042889595,19.99999999998181,1025,-88.0,2.7240823243727696,-6.7495154667029595,-0.9141012986785236,0.40548590080819896,-823,0.06925751072961374,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3884,-0.822234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.004796602792462562,0.6760687095351479,220.230562,0.0136,0.012006759643554688,0.0,2,0
65546.54060435295,20.000000000010232,944,-81.0,2.5998298805540325,-6.2126221909336685,-0.8568010441621521,0.5156471378012738,-707,0.0594,-0.4928755364804347,NA,NA,0.0,NA,NA,NA,3405,-0.71094036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0035283600000000004,0.5054361969314414,220.250562,0.01407,0.012458086013793945,0.0,2,0
65546.56098151207,20.000000000010232,865,-79.0,2.478645398311067,-6.059224112145183,-0.7881817911772752,0.6154424945164106,-592,0.0496274678111588,-0.48862660944181,NA,NA,0.0,NA,NA,NA,2446,-0.48840347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.002462885561347603,0.23853794884782875,220.270562,0.01302,0.011232376098632812,0.0,1,0
65546.58124661446,19.99999999998181,789,-76.0,2.362062858431758,-5.829126993970737,-0.7112441447993968,0.7029450664800022,-484,0.04044978540772533,-0.458884120172091,NA,NA,0.0,NA,NA,NA,1767,-0.3308685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.001636185139531029,0.10947397249252422,220.290562,0.01387,0.012148618698120117,0.0,2,0
