# This is CartPole simulation from 11.02.2022 at time 23:55:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11301.010676383972,39.99999999996362,2165,-62.0,-1.810364884617186,-2.377670221224906,-0.23728352814571002,-0.9714404393840746,796,-0.06832274678111588,0.0,NA,NA,0.0,NA,NA,NA,2361,-0.46867198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.004667997727716481,0.2196534225124971,2551.62541,0.02656,0.02504420280456543,0.0,1,0
11301.030860185623,19.99999999998181,2117,-48.0,-1.8839959624356966,-3.681553890928887,-0.3081041901331244,-0.9513526202320628,796,-0.06832274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1353,0.3142516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.004667997727716481,0.09875406916851048,2551.64541,0.02656,0.017175912857055664,0.0,0,0
11301.050999164581,19.99999999998181,2060,-57.0,-1.9714328673451784,-4.371845245478053,-0.3900045560480102,-0.9208129268541979,796,-0.06832274678111588,0.0,NA,NA,0.0,NA,NA,NA,-1810,0.42035726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.004667997727716481,0.17670022361997528,2551.66541,0.03483,0.01304173469543457,0.0,1,0
11301.071480751038,19.99999999998181,1991,-69.0,-2.0772775417092877,-5.292233718210276,-0.4851032305980637,-0.8744568918267622,787,-0.06755793991416309,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1914,0.44437793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.004564075245445671,0.19747174375766097,2551.68541,0.01463,0.013010025024414062,0.0,1,0
11301.091461896896,19.99999999998181,1915,-76.0,-2.1938600815885962,-5.829126993970737,-0.5835259536911673,-0.8120944904189498,765,-0.06568841201716738,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2709,0.5364888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.00431496747333714,0.2878202018796969,2551.70541,0.01614,0.014336109161376953,0.0,1,0
11301.11199259758,19.99999999998181,1826,-89.0,-2.330384371710418,-6.826214506097312,-0.6886227867815671,-0.7251197539201291,728,-0.0625442060085837,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2328,0.44808367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0039117777052441564,0.2007789743772017,2551.72541,0.01515,0.013608932495117188,0.0,1,0
11301.132227659225,19.99999999998181,1726,-100.0,-2.4837824504989823,-7.669903939435182,-0.7913329377230129,-0.6113854607975775,680,-0.05846523605150215,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-2523,0.49317363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0034181838265578664,0.24322022838589508,2551.74541,0.01525,0.013483524322509766,0.0,1,0
11301.152520418167,19.99999999998181,1619,-107.0,-2.647918394802746,-8.206797215195644,-0.8805977053773867,-0.4738646233726267,623,-0.05362145922746781,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3231,0.657654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.002875260889682993,0.4325087671532266,2551.76541,0.01601,0.014329910278320312,0.0,1,0
11301.172855377197,19.99999999998181,1507,-112.0,-2.819724243045938,-8.590292412167404,-0.9486460220758162,-0.31633957197879964,558,-0.04809785407725322,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3200,0.65053624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.002313403566836744,0.42319739844376514,2551.78541,0.01483,0.012991189956665039,0.0,1,0
11301.192966461182,19.99999999998181,1385,-122.0,-3.006869899167986,-9.357282806110922,-0.9909386076897944,-0.13431558282571657,486,-0.0419793991416309,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2510,0.49029246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0017622699522923614,0.24038669606449847,2551.80541,0.01616,0.014261960983276367,0.0,2,0
11301.213347196579,19.99999999998181,1263,-122.0,3.089169751889552,-9.357282806110922,-0.9986262343426219,0.05239889390697914,410,-0.035521030042918456,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2532,0.4953539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0012617435753099154,0.24537549352366828,2551.82541,0.01562,0.013783931732177734,0.0,1,0
11301.233774900436,19.99999999998181,1140,-123.0,2.9004901149796183,-9.433981845505274,-0.9710753082067718,0.23877341935634966,335,-0.029147639484978543,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-2358,0.4548608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0008495848875462802,0.20689835325812567,2551.84541,0.01566,0.013801336288452148,0.0,1,0
11301.253904104233,19.99999999998181,1017,-123.0,2.711810478069684,-9.433981845505274,-0.9090565327758099,0.4166727975493754,264,-0.023114163090128755,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1648,0.29013926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0005342645353570705,0.08418078897932801,2551.86541,0.01591,0.013982772827148438,0.0,1,0
11301.2742125988,19.99999999998181,898,-119.0,2.529266764311293,-9.127185687927865,-0.8183133757144666,0.5747723193811565,198,-0.017505579399141633,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-635,0.054998074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00030644531009965193,0.0030247881136687,2551.88541,0.01634,0.014470100402832031,0.0,1,0
11301.294580459595,19.99999999998181,786,-112.0,2.357460916068101,-8.590292412167404,-0.7080017122307437,0.7062107160602529,145,-0.013001716738197425,0.22519313304741523,NA,NA,0.0,NA,NA,NA,-142,-0.05948454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.00016904463814032308,0.0035384106674918314,2551.90541,0.01533,0.013469934463500977,0.0,1,0
11301.314656734467,19.99999999998181,685,-101.0,2.202528856491651,-7.746602978829533,-0.5905438046902064,0.8070055853226887,106,-0.00968755364806867,0.1657081545065885,NA,NA,0.0,NA,NA,NA,411,-0.18807127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,9.384869568420859e-05,0.03537080102589152,2551.92541,0.01647,0.014438629150390625,0.0,1,0
11301.335175037384,19.99999999998181,594,-91.0,2.062936604794058,-6.9796125848860155,-0.4725132464158735,0.8813235682548901,84,-0.007818025751072962,0.09347639484987041,NA,NA,0.0,NA,NA,NA,1376,-0.41217008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,6.112152664443994e-05,0.1698841767684991,2551.94541,0.01581,0.014073371887207031,0.0,2,0
11301.355439424515,19.99999999998181,513,-81.0,1.9386841609753205,-6.212622190942497,-0.3596453968499997,0.9330890571240272,82,-0.007648068669527898,0.008497854077260938,NA,NA,0.0,NA,NA,NA,2079,-0.57528335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,5.8492954373814225e-05,0.3309509311307899,2551.96541,0.0154,0.01338338851928711,0.0,0,0
11301.37556552887,19.99999999998181,443,-70.0,1.8313055058233259,-5.368932757604627,-0.2575725840552697,0.9662589528398126,99,-0.009092703862660945,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2713,-0.72237706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,8.267726353404927e-05,0.5218286194781854,2551.98541,0.017,0.015045642852783203,0.0,2,0
11301.39597272873,20.000000000436557,385,-58.0,1.742334620125959,-4.448544284771257,-0.1706982667712067,0.9853233488156595,134,-0.012066952789699572,-0.14871244634868527,NA,NA,0.0,NA,NA,NA,3539,-0.7422665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00014561134962883828,0.5509595216225627,2552.00541,0.01603,0.014208555221557617,0.0,0,0
11301.416191577911,19.99999999998181,338,-47.0,1.6702375230953335,-3.6048548515345358,-0.09927738908005737,0.995059797206905,187,-0.01657081545064378,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,3330,-0.6937244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0002745919246992946,0.4812535346150639,2552.02541,0.01636,0.014317989349365234,0.0,1,0
11301.436521053314,19.99999999998181,300,-38.0,1.6119462531556792,-2.9145634969853687,-0.0411383140361947,0.999153461245198,256,-0.0224343347639485,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,2496,-0.50002956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0005032993763009081,0.250029564777833,2552.04541,0.01618,0.014203548431396484,0.0,1,0
11301.456671237946,19.99999999998181,277,-23.0,1.5766646950343093,-1.7640779060700917,-0.005868334557241718,0.9999827811765182,329,-0.02863776824034335,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,1239,-0.20833588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,0.0008201217697876182,0.043403837422374636,2552.06541,0.01677,0.014768600463867188,0.0,2,0
11301.476987361908,19.99999999998181,259,-18.0,1.5490530408523675,-1.3805827090983327,0.02174157271905942,0.999763624071061,397,-0.03441630901287554,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-207,0.12757841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.0011844823260697382,0.016276250066874276,2552.08541,0.01674,0.014951229095458984,0.0,2,0
11301.497270345688,19.99999999998181,256,-3.0,1.544451098488711,-0.23009711818305545,0.026342180835213686,0.9996529845445593,448,-0.03875021459227468,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2139,0.57610685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.0015015791309473375,0.33189909839123644,2552.10541,0.01586,0.013905525207519531,0.0,1,0
11301.517597198486,19.99999999998181,260,4.0,1.5505870216402533,0.30679615757740725,0.02020792954875562,0.9997957989426404,469,-0.04053476394849786,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3732,0.9459458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,0.0016430670883604416,0.8948134553093077,2552.12541,0.01632,0.01443028450012207,0.0,2,0
11301.537879705429,19.99999999998181,274,14.0,1.5720627526706528,1.0737865515209255,-0.001266425537233253,0.9999991980828578,450,-0.038920171673819746,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3885,0.9814008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,0.0015147797631196009,0.9631475063540371,2552.14541,0.01612,0.014127969741821289,0.0,1,0
11301.558032274246,19.99999999998181,295,21.0,1.604276349216251,1.6106798272813883,-0.033473768079294884,0.9994395963991889,401,-0.03475622317596567,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4694,0.9973103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.001207995049457533,0.994627796189107,2552.16541,0.01673,0.014776468276977539,0.0,0,0
11301.578129053116,19.99999999998181,328,33.0,1.6548977152164772,2.53106830001361,-0.08400228134723799,0.9964655622390869,327,-0.028467811158798286,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4692,0.99666655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.0008104162721730002,0.9933442131572434,2552.18541,0.01642,0.014595985412597656,0.0,1,0
11301.598641872406,19.99999999998181,365,37.0,1.7116550043682457,2.8378644575910172,-0.14039333936400505,0.9900958086277425,233,-0.02047982832618026,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4706,0.9999556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0004194233682698153,0.9999111910511296,2552.20541,0.01571,0.013974666595458984,0.0,1,0
11301.618914604187,19.99999999998181,414,49.0,1.786820062974642,3.7582529303232386,-0.2143474824097295,0.9767574708107487,129,-0.01164206008583691,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4705,0.99977404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0001355375630422369,0.9995481286417807,2552.22541,0.01566,0.013757705688476562,0.0,1,0
