# This is CartPole simulation from 12.02.2022 at time 03:01:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22436.53587436676,39.99999999996362,1770,-66.0,-2.416287295832014,-2.53106830001361,-0.748296893521136,-0.6633639718485,77,-0.007223175965665236,0.0,NA,NA,0.0,NA,NA,NA,-2301,0.61384183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,5.217427103096392e-05,0.37680179432530636,649.863522,0.02599,0.02459406852722168,0.0,1,0
22436.576136112213,39.99999999996362,1672,-98.0,-2.5666174130448067,-3.7582529303232386,-0.8392057672164622,-0.5438140125728915,77,-0.007223175965665236,0.0,NA,NA,0.0,NA,NA,NA,-611,0.14194442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,5.217427103096392e-05,0.020148219311053817,649.903522,0.02453,0.022831439971923828,0.0,1,0
22436.596570968628,20.000000000095497,1614,-58.0,-2.655588298742174,-4.448544284847118,-0.8842062643629859,-0.46709665173414966,75,-0.007053218884120172,0.008497854077212635,NA,NA,0.0,NA,NA,NA,262,-0.060863655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,4.97478966273094e-05,0.0037043845073271436,649.923522,0.01382,0.012306690216064453,0.0,1,0
22436.616680145264,19.99999999998181,1550,-64.0,-2.753763069166855,-4.908738521238516,-0.9257320475824165,-0.3781800841912046,75,-0.007053218884120172,0.0,NA,NA,0.0,NA,NA,NA,-71,-0.07592511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,4.97478966273094e-05,0.00576462259738264,649.943522,0.01468,0.013002395629882812,0.0,1,0
22436.6370947361,19.99999999998181,1482,-68.0,-2.8580737627430786,-5.215534678815924,-0.9600770247826087,-0.27973577977186637,77,-0.007223175965665236,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1011,-0.23469949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,5.217427103096392e-05,0.05508384952014467,649.963522,0.01337,0.011612892150878906,0.0,1,0
22436.657353639603,19.99999999998181,1407,-75.0,-2.9731223218345018,-5.752427954576386,-0.9858424065983182,-0.16767453400095128,80,-0.007478111587982833,-0.012746781115891451,NA,NA,0.0,NA,NA,NA,1803,-0.3391587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,5.592215292232313e-05,0.11502863315840628,649.983522,0.01448,0.012739181518554688,0.0,1,0
22436.677634477615,19.99999999998181,1336,-71.0,-3.082034957774382,-5.445631796998979,-0.9982269646248526,-0.05952249235249901,92,-0.008497854077253219,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2000,-0.3848246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,7.221352391828915e-05,0.14808997568675242,650.003522,0.01378,0.012027740478515625,0.0,2,0
22436.6977725029,19.99999999998181,1263,-73.0,3.089169751889552,-5.599029875787682,-0.9986262343426219,0.05239889390697914,115,-0.01045236051502146,-0.09772532188850097,NA,NA,0.0,NA,NA,NA,1731,-0.32247376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.00010925184033597969,0.10398932873891908,650.023522,0.01356,0.011812448501586914,0.0,2,0
22436.718038082123,20.000000000095497,1191,-72.0,2.9787231351617858,-5.52233083636194,-0.9867660529941528,0.16215041368538294,146,-0.013086695278969957,-0.1317167381967959,NA,NA,0.0,NA,NA,NA,1730,-0.32218185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.00017126159332461456,0.10380114490228554,650.043522,0.01441,0.01268911361694336,0.0,1,0
22436.738429784775,19.99999999998181,1120,-71.0,2.8698104992219053,-5.445631796998979,-0.9632940095190405,0.26844860071293103,181,-0.016060944206008586,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,1386,-0.24237481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00025795392878852076,0.0587455473572982,650.063522,0.01396,0.01231527328491211,0.0,1,0
