# This is CartPole simulation from 12.02.2022 at time 11:57:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54581.74965286255,39.99999999996362,2020,-80.0,-2.032792098860604,-3.067961575774073,-0.4457355381763914,-0.8951646943476953,883,-0.07571587982832619,0.0,NA,NA,0.0,NA,NA,NA,782,-0.27416596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.005732894458177532,0.075166972617148,2290.41245,0.02603,0.02465033531188965,0.0,0,0
54581.78988242149,40.00000000041837,1904,-116.0,-2.2107338702553383,-4.448544284821831,-0.597145344072217,-0.8021330550805605,883,-0.07571587982832619,0.0,NA,NA,0.0,NA,NA,NA,-880,0.20437944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.005732894458177532,0.04177095523063201,2290.45245,0.02284,0.020981550216674805,0.0,1,0
54581.80997610092,19.99999999998181,1833,-71.0,-2.3196465061952187,-5.445631796998979,-0.6807969986817669,-0.7324721473106662,880,-0.07546094420600859,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1556,0.3613854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.005694354100462341,0.13059941099300332,2290.47245,0.01445,0.012626409530639648,0.0,1,0
54581.83032488823,19.99999999998181,1750,-83.0,-2.446966911589727,-6.366020269731202,-0.7682933173699834,-0.6400979444464933,866,-0.07427124463519313,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2406,0.46605402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.005516217779660705,0.21720635171334735,2290.49245,0.01642,0.014843463897705078,0.0,1,0
54581.850590229034,19.99999999998181,1658,-92.0,-2.5880931440752057,-7.056311624280367,-0.8506901566182283,-0.5256674399588148,839,-0.07197682403433477,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2457,0.4779241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0051806631980695905,0.22841145349053704,2290.51245,0.01545,0.013722896575927734,0.0,1,0
54581.87079644203,19.99999999998181,1556,-102.0,-2.744559184439541,-7.823302018223885,-0.9222121610284251,-0.3866842769641431,796,-0.06832274678111588,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2528,0.4943739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.004667997727716481,0.24440554091607058,2290.53245,0.01623,0.014635562896728516,0.0,1,0
54581.89123106003,19.99999999998181,1451,-105.0,-2.9056271671675336,-8.053399136406941,-0.9722890813551291,-0.23378182623463084,744,-0.06390386266094421,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2719,0.53885686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.004083703662988819,0.29036671985353735,2290.55245,0.01585,0.014074563980102539,0.0,2,0
54581.91154551506,19.99999999998181,1340,-111.0,-3.07589903462284,-8.513593372773052,-0.9978429501372386,-0.06564637736701506,684,-0.058805150214592275,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3008,0.6059281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.003458045691760762,0.36714889023901165,2290.57245,0.01617,0.014398336410522461,0.0,1,0
54581.931670188904,19.99999999998181,1224,-116.0,3.029344501162012,-8.897088569744811,-0.9937067879909476,0.11201258634954372,619,-0.05328154506437768,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-3171,0.6436413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0028389230444473097,0.41427411411760673,2290.59245,0.01633,0.014339208602905273,0.0,1,0
54581.95178484917,19.99999999998181,1107,-117.0,2.849868748979392,-8.973787609139162,-0.9577494975208573,0.2876037204184701,546,-0.047078111587982835,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2793,0.5558814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.0022163485906905637,0.3090041097812133,2290.61245,0.01556,0.013646364212036133,0.0,2,0
