# This is CartPole simulation from 11.02.2022 at time 20:54:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
405.4691483974457,40.000000000020464,2138,20.0,-1.8517823658900983,0.7669903939424282,-0.27730315229881347,-0.960782473677128,508,-0.04384892703862661,0.0,NA,NA,0.0,NA,NA,NA,402,-0.01380838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0019227284024388,0.00019067135494032442,395.120002,0.02985,0.028265714645385742,0.0,2,0
405.5097005367279,40.000000000020464,2114,-24.0,-1.8885979047993535,-0.9203884727309138,-0.3124789821159007,-0.9499246737167166,508,-0.04384892703862661,0.0,NA,NA,0.0,NA,NA,NA,-3022,0.7016301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.0019227284024388,0.4922848189892193,395.160002,0.02676,0.02516961097717285,0.0,1,0
405.5300488471985,19.99999999998181,2089,-25.0,-1.9269474244964946,-1.9174759848587954,-0.3486694574325245,-0.9372457572343067,492,-0.0424892703862661,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3060,0.71049964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0018053380979572292,0.5048097445212676,395.180002,0.01768,0.015790700912475586,0.0,2,0
405.550302028656,19.99999999998181,2052,-37.0,-1.9837047136482635,-2.8378644575910172,-0.4012749805080916,-0.9159576354931656,454,-0.039260085836909875,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3201,0.6506915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.0015413543399215314,0.42339944020591247,395.200002,0.01756,0.01564502716064453,0.0,1,0
405.5706295967102,20.000000000038654,2000,-52.0,-2.063471714618317,-3.988350048494959,-0.4729847836427745,-0.8810705956065029,399,-0.0345862660944206,0.23369098712401207,NA,NA,0.0,NA,NA,NA,-3013,0.6070015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.0011962098023540681,0.3684508008988452,395.220002,0.01734,0.015452146530151367,0.0,2,0
405.5905408859253,19.99999999998181,1942,-58.0,-2.152442600315684,-4.448544284872406,-0.5494002398499495,-0.8355593195296298,333,-0.02897768240343348,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-2506,0.4892367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0008397060774742583,0.23935256081450973,395.240002,0.01719,0.015231609344482422,0.0,1,0
405.61106038093567,19.99999999998181,1873,-69.0,-2.258287274679793,-5.292233718210276,-0.6346000841983805,-0.7728406906571421,262,-0.02294420600858369,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1387,0.22950691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.000526436589364328,0.05267342166763811,395.260002,0.0171,0.015426397323608398,0.0,1,0
405.63138031959534,20.000000000038654,1793,-80.0,-2.381005737710644,-6.135923151530706,-0.7244315469862802,-0.6893467441941428,196,-0.01733562231759657,0.2804291845488141,NA,NA,0.0,NA,NA,NA,-209,-0.043976024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.00030052380113835224,0.0019338906686618973,395.280002,0.01747,0.015604496002197266,0.0,1,0
405.6516921520233,19.99999999998181,1712,-81.0,-2.5052581815293813,-6.212622190942497,-0.804279401046589,-0.5942513315526857,143,-0.01283175965665236,0.22519313304741523,NA,NA,0.0,NA,NA,NA,418,-0.18979843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.0001646540558860911,0.036023443881793904,395.300002,0.01724,0.015317916870117188,0.0,2,0
405.67181754112244,19.99999999998181,1623,-89.0,-2.6417824716512035,-6.826214506097312,-0.8776735497061114,-0.4792589489475119,108,-0.009857510729613734,0.1487124463520666,NA,NA,0.0,NA,NA,NA,1945,-0.5442945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,9.717051778444988e-05,0.29625647715830894,395.320002,0.01812,0.01626110076904297,0.0,3,0
405.69210028648376,20.000000000038654,1533,-90.0,-2.779840742560911,-6.902913545472044,-0.9352782346558897,-0.35391329980513964,99,-0.009092703862660945,0.038240343347565535,NA,NA,0.0,NA,NA,NA,1737,-0.49600324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,8.267726353404927e-05,0.24601921443463315,395.340002,0.01694,0.01518702507019043,0.0,1,0
405.7123157978058,19.99999999998181,1442,-91.0,-2.9194329942585044,-6.9796125848860155,-0.9754238722004905,-0.22033671855004341,111,-0.010112446351931332,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,2004,-0.55779314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.00010226157122068931,0.3111331874899861,395.360002,0.01745,0.015627622604370117,0.0,2,0
405.7327024936676,19.99999999998181,1358,-84.0,-3.048287380440898,-6.442719309125553,-0.995650220095092,-0.0931699480765921,136,-0.012236909871244636,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2033,-0.3924619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.0001497419631969644,0.15402633976692925,395.380002,0.01704,0.015285968780517578,0.0,2,0
405.75307416915894,19.99999999998181,1269,-89.0,3.098373636616866,-6.826214506097312,-0.9990662036514166,0.04320556354852974,171,-0.015211158798283263,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,1417,-0.24943437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.00023137935198659033,0.06221750335201315,395.400002,0.01694,0.015089750289916992,0.0,1,0
405.77339577674866,20.000000000038654,1181,-88.0,2.9633833272829295,-6.749515466683776,-0.9841626988112052,0.177267544318313,210,-0.01852532188841202,-0.1657081545061175,NA,NA,0.0,NA,NA,NA,387,-0.010410855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.00034318755106927746,0.00010838589335490992,395.420002,0.01612,0.014228105545043945,0.0,2,0
405.79349184036255,19.99999999998181,1092,-89.0,2.8268590371611073,-6.826214506097312,-0.9508788751967809,0.30956318370327024,244,-0.021414592274678113,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-227,0.13235745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.00045858476229070354,0.017518494130933426,395.440002,0.01626,0.014267683029174805,0.0,2,0
405.8138484954834,19.99999999998181,1006,-86.0,2.694936689402942,-6.596117387914256,-0.9018966053111439,0.4319519803499397,268,-0.023454077253218887,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1532,0.43536744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0005500937397999597,0.18954480364734483,395.460002,0.01652,0.014804363250732422,0.0,1,0
405.8340904712677,20.000000000038654,916,-90.0,2.5568784184932345,-6.902913545472044,-0.8338698510469389,0.551961114133012,274,-0.02396394849785408,-0.02549356223171036,NA,NA,0.0,NA,NA,NA,-2541,0.66957724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0005742708276078028,0.44833368159005715,395.480002,0.01652,0.01457071304321289,0.0,1,0
405.85442090034485,19.99999999998181,825,-91.0,2.417286166795641,-6.9796125848860155,-0.748959135116707,0.6626161890002645,258,-0.022604291845493563,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3297,0.8450734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0005109540098362468,0.7141490546460751,395.500002,0.01612,0.01425623893737793,0.0,2,0
405.87456250190735,19.99999999998181,734,-91.0,2.2776939150980473,-6.9796125848860155,-0.6494778871072772,0.7603804798643026,221,-0.019460085836909873,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-3964,0.82785255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0003786949407799002,0.6853398398537571,395.520002,0.0156,0.013705968856811523,0.0,1,0
405.89495825767517,20.000000000038654,652,-82.0,2.151907490491425,-6.289321230318973,-0.548953045212332,0.8358531893533142,163,-0.014531330472103005,0.24643776823986716,NA,NA,0.0,NA,NA,NA,-3283,0.66967833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.00021115956528946933,0.44846906623605776,395.540002,0.0165,0.01470184326171875,0.0,1,0
405.91514587402344,19.99999999998181,572,-80.0,2.029189027460574,-6.135923151548146,-0.44250730955272277,0.896764897279332,93,-0.008582832618025752,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-2514,0.4910844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,7.36650157490468e-05,0.24116388481886375,395.560002,0.01601,0.014147043228149414,0.0,1,0
405.93547105789185,19.99999999998181,499,-73.0,1.917208429944922,-5.599029875787682,-0.3395252352291829,0.9405969459032748,19,-0.0022944206008583693,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-812,0.09606516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,5.264365893643281e-06,0.009228515659870595,395.580002,0.01496,0.013171911239624023,0.0,1,0
405.95570182800293,20.000000000038654,438,-61.0,1.8236356018838977,-4.678641403042163,-0.2501539672399695,0.9682060693231086,-45,0.003144206008583691,0.27193133047157747,NA,NA,0.0,NA,NA,NA,758,-0.2686291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,9.886031424413786e-06,0.07216159546158085,395.600002,0.01609,0.014211416244506836,0.0,2,0
405.9760081768036,19.99999999998181,389,-49.0,1.7484705432775014,-3.7582529303232386,-0.1767408838350255,0.9842574155073529,-87,0.006713304721030044,0.17845493562247994,NA,NA,0.0,NA,NA,NA,2719,-0.7238521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,4.5068460277404274e-05,0.5239618597618154,395.620002,0.01596,0.01416325569152832,0.0,0,0
405.996328830719,19.99999999998181,352,-37.0,1.691713254125733,-2.8378644575910172,-0.12062249020950416,0.992698451119804,-94,0.007308154506437768,0.029742489270413286,NA,NA,0.0,NA,NA,NA,3004,-0.7900332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,5.340912228996666e-05,0.6241524906704541,395.640002,0.01591,0.0142364501953125,0.0,1,0
406.0165333747864,20.000000000038654,325,-27.0,1.6502957728528198,-2.070874063641613,-0.07941573095496697,0.9968415830395962,-70,0.005268669527896996,-0.10197424892684152,NA,NA,0.0,NA,NA,NA,2682,-0.71516335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,2.7758878594190356e-05,0.5114586173338154,395.660002,0.0153,0.013443708419799805,0.0,0,0
406.0367283821106,19.99999999998181,311,-14.0,1.6288200418224212,-1.0737865515209255,-0.05799116193626144,0.9983170964865233,-26,0.0015296137339055795,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2752,-0.55954784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,2.339718174952569e-06,0.3130937869820549,395.680002,0.01551,0.013747692108154297,0.0,1,0
406.0570662021637,19.99999999998181,309,-2.0,1.6257520802466496,-0.15339807878870362,-0.05492809533105976,0.9984903125936185,29,-0.003144206008583691,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1103,-0.17670754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,9.886031424413786e-06,0.03122555327287646,395.700002,0.0153,0.013657331466674805,0.0,1,0
406.0773663520813,20.000000000038654,316,7.0,1.6364899457618494,0.5368932757589367,-0.06564637736701442,0.9978429501372386,84,-0.007818025751072962,-0.23369098712401187,NA,NA,0.0,NA,NA,NA,-1745,0.4848211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,6.112152664443994e-05,0.23505150963619403,395.720002,0.01567,0.013912677764892578,0.0,0,0
406.09773087501526,19.99999999998181,335,19.0,1.665635580731677,1.4572817484926843,-0.09469714616774373,0.9955061278102134,117,-0.010622317596566525,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3914,0.9883534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.00011283363112232683,0.9768423871929741,395.740002,0.01493,0.013210535049438477,0.0,1,0
406.11800718307495,19.99999999998181,360,25.0,1.7039851004288176,1.9174759848587954,-0.13279534460692463,0.991143479245426,111,-0.010112446351931332,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3926,0.9910817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.00010226157122068931,0.9822429650741924,395.760002,0.01601,0.014161109924316406,0.0,1,0
406.13832354545593,20.000000000038654,392,32.0,1.753072485641158,2.454369260612282,-0.18126849224995478,0.9834336447963472,69,-0.0065433476394849786,0.17845493562197276,NA,NA,0.0,NA,NA,NA,-4697,0.9979905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,4.281539833115364e-05,0.9959850161465198,395.780002,0.01495,0.013127565383911133,0.0,1,0
406.1584873199463,19.99999999998181,431,39.0,1.812897736368698,2.991262536379721,-0.2397432790066456,0.9708363199690985,1,-0.0007648068669527898,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-4688,0.9958103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,5.849295437381422e-07,0.9916380944537764,395.800002,0.01556,0.01368093490600586,0.0,1,0
406.178772687912,19.99999999998181,474,43.0,1.8788589102477804,3.298058693957128,-0.30321299824978293,0.9529228078351243,-88,0.006798283261802576,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4679,0.9936531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,4.621665530770507e-05,0.987346520124138,395.820002,0.01441,0.01269984245300293,0.0,2,0
406.1990978717804,20.000000000038654,526,52.0,1.9586259112178341,3.988350048494959,-0.378180084191204,0.9257320475824167,-189,0.015381115879828327,0.42914163090045815,NA,NA,0.0,NA,NA,NA,-4669,0.9915028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.00023657872570870714,0.9830778449343178,395.840002,0.01526,0.013456583023071289,0.0,1,0
406.21939516067505,19.99999999998181,590,64.0,2.056800681642515,4.908738521238516,-0.46709665173414866,0.8842062643629864,-297,0.024558798283261803,0.4588841201720911,NA,NA,0.0,NA,NA,NA,-4592,0.9736064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0006031345731179428,0.94790943700227,395.860002,0.01444,0.012628316879272461,0.0,1,0
406.23966336250305,19.99999999998181,662,72.0,2.167247298370281,5.522330836393331,-0.5617097839845006,0.8273343450963979,-408,0.033991416309012874,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4436,0.93741286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0011554163826926263,0.878742866361236,395.880002,0.0154,0.013538837432861328,0.0,1,0
