# This is CartPole simulation from 12.02.2022 at time 10:54:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50824.836475133896,39.99999999996362,1901,-80.0,-2.2153358126189953,-3.067961575774073,-0.6008303780073423,-0.7993765426027676,-695,0.058380257510729616,0.0,NA,NA,0.0,NA,NA,NA,2828,-0.57699424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.0034082544670191017,0.33292235332087117,2879.879746,0.02847,0.026946306228637695,0.0,1,0
50824.87699341774,39.99999999996362,1783,-118.0,-2.396345545589501,-4.525243324266757,-0.7349203476816076,-0.6781534358561822,-695,0.058380257510729616,0.0,NA,NA,0.0,NA,NA,NA,3260,-0.75681955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.0034082544670191017,0.5727758255447135,2879.919746,0.0223,0.020402193069458008,0.0,1,0
50824.897121191025,19.99999999998181,1715,-68.0,-2.5006562391657243,-5.215534678815924,-0.801536183873121,-0.597946273457837,-678,0.05693562231759657,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,3616,-0.8395769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0032416650886920007,0.7048893710225776,2879.939746,0.01335,0.011400938034057617,0.0,0,0
50824.91747355461,19.99999999998181,1640,-75.0,-2.6157047982571475,-5.752427954576386,-0.8648785959805912,-0.501981089499038,-635,0.05328154506437768,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,4233,-0.90333927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.0028389230444473097,0.8160218309012777,2879.959746,0.01626,0.014415740966796875,0.0,1,0
50824.93772435188,19.99999999998181,1572,-68.0,-2.720015491833371,-5.215534678815924,-0.9124447007601961,-0.409200034279857,-571,0.04784291845493562,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4237,-0.9041213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0022889448462856195,0.8174352884361866,2879.979746,0.01635,0.014389991760253906,0.0,2,0
50824.95801758766,19.99999999998181,1499,-73.0,-2.831996089349023,-5.599029875787682,-0.9524565639438771,-0.3046744062113246,-490,0.04095965665236052,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4272,-0.91232353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0016776934730792612,0.832334231581914,2879.999746,0.01714,0.01521611213684082,0.0,0,0
50824.97836279869,19.99999999998181,1423,-76.0,-2.9485786292283316,-5.829126993970737,-0.9814305502405717,-0.1918178173540946,-397,0.033056652360515026,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4075,-0.86647725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0010927422652839437,0.7507828265921148,2880.019746,0.01574,0.013849020004272461,0.0,2,0
50824.99862241745,19.99999999998181,1344,-79.0,-3.069763111471297,-6.059224112153793,-0.9974213674265349,-0.07176779083252716,-297,0.024558798283261803,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3399,-0.70972425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0006031345731179428,0.5037085074264134,2880.039746,0.01581,0.013875246047973633,0.0,1,0
50825.01875138283,19.99999999998181,1267,-77.0,3.0953056750410948,-5.90582603336509,-0.9989289490547298,0.046270452131063296,-197,0.016060944206008586,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1627,-0.2983647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.00025795392878852076,0.0890214935418534,2880.059746,0.01613,0.014197349548339844,0.0,2,0
50825.03903770447,19.99999999998181,1185,-82.0,2.969519250434472,-6.289321230336848,-0.9852318654305016,0.17122549851098134,-104,0.00815793991416309,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,815,-0.10982765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,6.655198364309529e-05,0.012062113269824204,2880.079746,0.01561,0.013737201690673828,0.0,1,0
