# This is CartPole simulation from 12.02.2022 at time 06:12:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33864.298589468,39.99999999996362,1708,-65.0,-2.511394104680924,-2.4927187803164337,-0.8079105183371684,-0.5893051793087922,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,727,-0.08944831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.0026607000674169724,0.008001000239643619,3331.30893,0.02947,0.0279843807220459,0.0,1,0
33864.31879448891,19.99999999998181,1664,-44.0,-2.5788892593478923,-3.3747577333514798,-0.845816011041211,-0.5334747186759032,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,1466,-0.34054258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0026607000674169724,0.1159692519653257,3331.32893,0.02947,0.01829075813293457,0.0,0,0
33864.33878135681,19.99999999998181,1614,-50.0,-2.655588298742174,-3.834951969717591,-0.8842062643629859,-0.46709665173414966,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,3069,-0.71263397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0026607000674169724,0.5078471714916901,3331.34893,0.03299,0.010828018188476562,0.0,1,0
33864.35912942886,19.99999999998181,1559,-55.0,-2.739957242075884,-4.21844716668935,-0.9204229033248792,-0.39092413462844683,-598,0.050137339055794,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,3587,-0.8328188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.002513752767595646,0.6935871639127846,3331.36893,0.01427,0.012458086013793945,0.0,1,0
33864.37942671776,19.99999999998181,1507,-52.0,-2.819724243045938,-3.9883500485062946,-0.9486460220758162,-0.31633957197879964,-556,0.04656824034334764,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,3632,-0.7636577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0021686010086757906,0.5831730661132184,3331.38893,0.01383,0.012090921401977539,0.0,1,0
33864.39972758293,19.99999999998181,1455,-52.0,-2.8994912440159912,-3.9883500485062946,-0.9708363199690982,-0.23974327900664621,-495,0.041384549356223176,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3113,-0.64333147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.001712680925417672,0.4138753778545414,3331.40893,0.0139,0.012162208557128906,0.0,0,0
33864.420021533966,19.99999999998181,1401,-54.0,-2.9823262065618157,-4.141748127294998,-0.9873438860956347,-0.1585939803068527,-423,0.03526609442060086,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3295,-0.6854315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.001243697415682735,0.4698163143339116,3331.42893,0.01321,0.011308431625366211,0.0,1,0
33864.44019341469,19.99999999998181,1347,-54.0,-3.06516116910764,-4.141748127294998,-0.9970805357421532,-0.0763570903331236,-346,0.02872274678111588,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,3267,-0.6789457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0008249961826521027,0.46096729097215317,3331.44893,0.01438,0.012681961059570312,0.0,1,0
33864.460473537445,19.99999999998181,1288,-59.0,3.127519271586693,-4.525243324266757,-0.9999009715939781,0.014072917445170783,-264,0.02175450643776824,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,3451,-0.7216198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0004732585503508999,0.520735113860983,3331.46893,0.01346,0.011673927307128906,0.0,1,0
33864.48089146614,19.99999999998181,1231,-57.0,3.0400823666772117,-4.371845245478053,-0.9948522534473478,0.10133604398600708,-179,0.014531330472103005,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3200,-0.66349536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.00021115956528946933,0.44022609513669764,3331.48893,0.01349,0.011741399765014648,0.0,1,0
