# This is CartPole simulation from 12.02.2022 at time 00:00:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11545.698992967606,39.99999999996362,1871,-74.0,-2.2613552362555644,-2.8378644575910172,-0.6369681394731385,-0.7708901279015892,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,1088,-0.17323643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.032363855579583344,0.03001086057219382,2792.96541,0.02593,0.024560928344726562,0.0,1,0
11545.719293355942,19.99999999998181,1820,-51.0,-2.339588256437732,-3.9116510091119423,-0.6952674442576136,-0.7187511258811956,-2125,0.17989957081545066,0.0,NA,NA,0.0,NA,NA,NA,1470,-0.34145024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.032363855579583344,0.11658826925625565,2792.98541,0.01729,0.015570402145385742,0.0,1,0
11545.739606618881,20.000000000436557,1762,-58.0,-2.428559142135099,-4.448544284771257,-0.7563810445191861,-0.6541312677835123,-2119,0.17938969957081546,-0.02549356223120333,NA,NA,0.0,NA,NA,NA,4245,-0.98555917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.03218066431210743,0.9713268686572043,2793.00541,0.01369,0.011906862258911133,0.0,3,0
11545.759745121002,19.99999999998181,1698,-64.0,-2.5267339125597803,-4.908738521238516,-0.816854939318147,-0.5768431399536155,-2087,0.17667038626609444,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4592,-0.986502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.03121242538341101,0.9731861797243688,2793.02541,0.01489,0.01304483413696289,0.0,1,0
11545.779902219772,19.99999999998181,1633,-65.0,-2.626442663772347,-4.985437560632867,-0.8702188372967856,-0.49266537854189685,-2026,0.17148669527896998,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4577,-0.9830251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.029407686657702305,0.9663382961227853,2793.04541,0.01408,0.012427330017089844,0.0,1,0
11545.80040717125,19.99999999998181,1572,-61.0,-2.720015491833371,-4.678641403055461,-0.9124447007601961,-0.409200034279857,-1943,0.1644334763948498,-0.35266094420633043,NA,NA,0.0,NA,NA,NA,4616,-0.992193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.027038368159295622,0.984446916759282,2793.06541,0.01349,0.011925458908081055,0.0,1,0
11545.82065486908,19.99999999998181,1507,-65.0,-2.819724243045938,-4.985437560632867,-0.9486460220758162,-0.31633957197879964,-1846,0.15619055793991418,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4599,-0.9883172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.02439549038958169,0.9767708712136915,2793.08541,0.01489,0.013187408447265625,0.0,2,0
11545.84092783928,19.99999999998181,1435,-72.0,-2.9301708597737037,-5.522330836393331,-0.977733539284068,-0.20985024698353313,-1740,0.14718283261802576,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4587,-0.98545575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.021662786217465785,0.9711230380049187,2793.10541,0.01516,0.013437271118164062,0.0,2,0
11545.861328840256,19.99999999998181,1366,-69.0,-3.036015534137813,-5.292233718210276,-0.994431910879763,-0.10538109234593727,-1630,0.1378351931330472,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4586,-0.98511606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.018998540466024425,0.9704536606315095,2793.12541,0.01277,0.010823726654052734,0.0,1,0
11545.881407022476,19.99999999998181,1290,-76.0,3.1305872331624642,-5.829126993970737,-0.9999394409718514,0.011005198267243594,-1516,0.12814763948497854,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4557,-0.97844577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.01642181750557203,0.9573561216143958,2793.14541,0.01414,0.012218713760375977,0.0,2,0
