# This is CartPole simulation from 12.02.2022 at time 11:36:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53328.68146896362,39.99999999996362,1991,-55.0,-2.0772775417092877,-2.109223583344675,-0.4851032305980637,-0.8744568918267622,-1092,0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,-227,0.13231842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.00848549345613292,0.017508164853046404,1054.49245,0.0273,0.0258634090423584,0.0,1,0
53328.70168757439,19.99999999998181,1948,-43.0,-2.14323871558837,-3.298058693957128,-0.5416866866738239,-0.8405804741250742,-1092,0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,231,-0.05379522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.00848549345613292,0.0028939255299889055,1054.51245,0.0273,0.017323017120361328,0.0,0,0
53328.721927404404,19.99999999998181,1897,-51.0,-2.2214717357705376,-3.9116510091119423,-0.6057239498019219,-0.795674868672097,-1092,0.0921167381974249,0.0,NA,NA,0.0,NA,NA,NA,3151,-0.73156136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.00848549345613292,0.5351820274589478,1054.53245,0.03291,0.011069297790527344,0.0,0,0
53328.74222898483,19.99999999998181,1836,-61.0,-2.3150445638315618,-4.678641403055461,-0.6774190070709144,-0.7355973687140652,-1076,0.09075708154506439,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3647,-0.8467823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.008236847850577466,0.7170403088085919,1054.55245,0.0141,0.01224827766418457,0.0,2,0
53328.76238775253,19.99999999998181,1772,-64.0,-2.413219334256243,-4.908738521238516,-0.7462581999097211,-0.6656565924465128,-1035,0.08727296137339056,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4521,-0.97006494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.0076165697868813215,0.9410259840696291,1054.57245,0.01372,0.011922121047973633,0.0,2,0
53328.78278827667,20.000000000209184,1706,-66.0,-2.514462066256695,-5.06213659996967,-0.809714678966735,-0.586823771387797,-971,0.0818343347639485,-0.2719313304692592,NA,NA,0.0,NA,NA,NA,4537,-0.9737206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.006696858346257989,0.94813182661483,1054.59245,0.01346,0.011710405349731445,0.0,1,0
53328.80299329758,19.99999999998181,1636,-70.0,-2.62184072140869,-5.368932757604627,-0.8679424129466604,-0.49666484454642923,-886,0.07461115879828327,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4402,-0.9425225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005566825017222643,0.8883487116165725,1054.61245,0.01378,0.011991024017333984,0.0,2,0
53328.82330870628,19.99999999998181,1564,-72.0,-2.732287338136456,-5.522330836393331,-0.9173975092395297,-0.39797212219087275,-789,0.06636824034334764,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4267,-0.91124034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.004404743326272357,0.8303589559296256,1054.63245,0.0145,0.012706995010375977,0.0,2,0
53328.84361290932,19.99999999998181,1482,-82.0,-2.8580737627430786,-6.289321230336848,-0.9600770247826087,-0.27973577977186637,-685,0.0575304721030043,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4186,-0.89238316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.003309755220394556,0.796347701051392,1054.65245,0.01418,0.012496232986450195,0.0,2,0
53328.86378121376,19.99999999998181,1402,-80.0,-2.98079222577393,-6.135923151548146,-0.9870994444144111,-0.16010835967169537,-578,0.04843776824034335,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4046,-0.8597418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.002346217392105215,0.7391559746760237,1054.67245,0.01387,0.012085914611816406,0.0,1,0
53328.88430595398,19.99999999998181,1320,-82.0,-3.106578650380553,-6.289321230336848,-0.9993870724132388,-0.035006849234055164,-469,0.039175107296137344,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,3678,-0.77436286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0015346890316638735,0.5996378422154045,1054.69245,0.01407,0.012375831604003906,0.0,1,0
53328.90479683876,19.99999999998181,1235,-85.0,3.046218289828754,-6.519418348519904,-0.9954553119115228,0.09522983769351265,-361,0.029997424892703864,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3159,-0.6539726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0008998455001934094,0.42768019520735834,1054.71245,0.01524,0.013560771942138672,0.0,1,0
53328.924624443054,19.99999999998181,1148,-87.0,2.9127619612827034,-6.672816427308607,-0.9739323051792553,0.2268388523340343,-256,0.021074678111587985,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2117,-0.4120418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0004441420575070457,0.16977845577169948,1054.73245,0.01463,0.012705087661743164,0.0,3,0
53328.945140361786,19.99999999998181,1063,-85.0,2.782373594312424,-6.519418348519904,-0.9361716435573294,0.35154324598713105,-159,0.01283175965665236,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1047,-0.16365771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0001646540558860911,0.02678384602809758,1054.75245,0.01275,0.010988712310791016,0.0,1,0
53328.965002536774,19.99999999998181,975,-88.0,2.6473832849784875,-6.7495154667029595,-0.880344009697871,0.47433577198971066,-74,0.005608583690987125,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,527,-0.04297957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,3.1456211018806756e-05,0.001847243286356992,1054.77245,0.01417,0.012381315231323242,0.0,1,0
53328.985491752625,19.99999999998181,889,-86.0,2.5154609372203223,-6.596117387914256,-0.8103004361516426,0.5860146782909603,-8,0.0,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,289,0.012380037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.0,0.00015326532743055454,1054.79245,0.01261,0.010962963104248047,0.0,1,0
53329.00605273247,19.99999999998181,803,-86.0,2.383538589462157,-6.596117387914256,-0.7261752344924635,0.6875096572484024,42,-0.004248927038626609,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-651,0.23076311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,1.8053380979572286e-05,0.053251611800697596,1054.81245,0.01407,0.012492895126342773,0.0,1,0
53329.025968790054,20.000000000209184,720,-83.0,2.2562181840676487,-6.366020269658828,-0.6329996495175004,0.7741520804794892,74,-0.00696824034334764,-0.13596566523462944,NA,NA,0.0,NA,NA,NA,-1028,0.31833035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,4.8556373482657636e-05,0.10133421016366029,1054.83245,0.01392,0.011995792388916016,0.0,0,0
53329.04644727707,19.99999999998181,643,-77.0,2.1381016634004544,-5.90582603336509,-0.537361452550118,0.8433520435222929,87,-0.008072961373390558,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,-818,0.26961014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,6.517270533625596e-05,0.07268962583693028,1054.85245,0.01315,0.011459112167358398,0.0,0,0
53329.066551446915,19.99999999998181,569,-74.0,2.0245870850969165,-5.6757289151820345,-0.43837577807438427,0.8987917874556255,88,-0.00815793991416309,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-680,0.23751792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,6.655198364309529e-05,0.05641476380166299,1054.87245,0.0142,0.012294769287109375,0.0,1,0
53329.08691453934,19.99999999998181,504,-65.0,1.92487833388435,-4.985437560632867,-0.3467294660682445,0.937965179183124,83,-0.00773304721030043,0.021244635193152346,NA,NA,0.0,NA,NA,NA,288,0.012459204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,5.9800019156735256e-05,0.00015523175436826797,1054.89245,0.01366,0.011957883834838867,0.0,2,0
53329.10726976395,19.99999999998181,447,-57.0,1.8374414289748682,-4.371845245478053,-0.2634965888000029,0.9646603276235435,81,-0.0075630901287553655,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-216,-0.042296432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,5.720033229567685e-05,0.0017889881564348564,1054.91245,0.01338,0.01153254508972168,0.0,1,0
53329.12748813629,19.99999999998181,401,-46.0,1.7668783127321293,-3.5281558121401835,-0.19482790111691112,0.9808374426715056,81,-0.0075630901287553655,0.0,NA,NA,0.0,NA,NA,NA,605,-0.233168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,5.720033229567685e-05,0.05436731899557401,1054.93245,0.01464,0.012717008590698242,0.0,2,0
53329.1477098465,19.99999999998181,365,-36.0,1.7116550043682457,-2.7611654181966654,-0.14039333936400505,0.9900958086277425,84,-0.007818025751072962,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1226,-0.2847918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,6.112152664443994e-05,0.08110636786604974,1054.95245,0.01335,0.01161336898803711,0.0,1,0
53329.167966127396,19.99999999998181,340,-25.0,1.673305484671105,-1.9174759848587954,-0.10232972229615638,0.9947505355287785,93,-0.008582832618025752,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1258,-0.21274276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,7.36650157490468e-05,0.045259482263221296,1054.97245,0.01356,0.011887788772583008,0.0,2,0
53329.1883559227,19.99999999998181,323,-17.0,1.647227811277049,-1.303883669703981,-0.07635709033312298,0.9970805357421533,108,-0.009857510729613734,-0.06373390557945705,NA,NA,0.0,NA,NA,NA,-171,0.11938126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,9.717051778444988e-05,0.01425188438000996,1054.99245,0.01349,0.01179361343383789,0.0,2,0
53329.2085313797,19.99999999998181,318,-5.0,1.639557907337621,-0.3834951969717591,-0.06870740744991369,0.9976368538508947,121,-0.010962231759656653,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1097,0.3341869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.000120170525152425,0.11168089187334829,1055.01245,0.01349,0.011639833450317383,0.0,2,0
