# This is CartPole simulation from 11.02.2022 at time 22:53:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7524.774490594864,39.99999999996362,1929,-78.0,-2.1723843505581972,-2.991262536379721,-0.5659524134502961,-0.8244379089475357,-1014,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,1361,-0.23665258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.00730826858921697,0.05600444498559032,3122.032706,0.03144,0.029958009719848633,0.0,0,0
7524.794572353363,19.99999999998181,1879,-50.0,-2.2490833899524794,-3.834951969717591,-0.6274601692250847,-0.7786486602030649,-1014,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,2998,-0.69609857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00730826858921697,0.48455321366424187,3122.052706,0.01639,0.014474153518676758,0.0,0,0
7524.814924955368,19.99999999998181,1818,-61.0,-2.342656218013503,-4.678641403055461,-0.6974692695741619,-0.7166146928438497,-999,0.0842137339055794,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4197,-0.9745173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.007091952978319734,0.9496839403694288,3122.072706,0.01336,0.011491775512695312,0.0,1,0
7524.83526134491,19.99999999998181,1755,-63.0,-2.439297007650299,-4.8320394818441645,-0.7633612775110303,-0.6459717950473749,-957,0.08064463519313306,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4579,-0.9836755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.006503557185433515,0.9676174497346892,3122.092706,0.01337,0.011553525924682617,0.0,1,0
7524.855354785919,19.99999999998181,1688,-67.0,-2.5420737204386366,-5.138835639421572,-0.8256071501728258,-0.5642453664705676,-889,0.07486609442060087,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4522,-0.9704019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.005604932093794325,0.9416798147731384,3122.112706,0.01465,0.012756586074829102,0.0,1,0
7524.875933170319,19.99999999998181,1619,-69.0,-2.647918394802746,-5.292233718210276,-0.8805977053773867,-0.4738646233726267,-803,0.06755793991416309,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4255,-0.9083887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.004564075245445671,0.8251699835223612,3122.132706,0.01327,0.01153707504272461,0.0,2,0
7524.896148920059,19.99999999998181,1548,-71.0,-2.7568310307426263,-5.445631796998979,-0.9268879310580325,-0.37533819850763916,-704,0.05914506437768241,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,3993,-0.8474952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.003498138640240197,0.7182481110564964,3122.152706,0.01466,0.012636423110961914,0.0,2,0
7524.916421413422,19.99999999998181,1468,-80.0,-2.8795494937734776,-6.135923151548146,-0.9658627047490149,-0.25905450309716166,-601,0.05039227467811159,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,3339,-0.695817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0025393813472342464,0.4841612887403244,3122.172706,0.01415,0.012305974960327148,0.0,1,0
7524.936758518219,19.99999999998181,1389,-79.0,-3.0007339760164435,-6.059224112153793,-0.9900958086277424,-0.1403933393640057,-500,0.04180944206008584,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,3292,-0.6849098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.001748029445375675,0.46910146229492966,3122.192706,0.01422,0.012393951416015625,0.0,0,0
7524.956938505173,19.99999999998181,1303,-86.0,-3.1326563237746083,-6.596117387914256,-0.9999600712704372,-0.008936210876102796,-401,0.033396566523605155,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2565,-0.5160292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0011153306555655846,0.2662861136787207,3122.212706,0.01318,0.011252164840698242,0.0,1,0
