# This is CartPole simulation from 12.02.2022 at time 12:17:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55784.40847468376,39.99999999996362,1627,-77.0,-2.6356465484996607,-2.952913016682545,-0.8747163501217528,-0.48463523069384795,-1806,0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,3811,-0.8053593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.02334521689771409,0.6486036084608635,3476.61245,0.02563,0.02408003807067871,0.0,1,0
55784.428567647934,19.99999999998181,1581,-46.0,-2.7062096647424,-3.5281558121401835,-0.9067085803093279,-0.42175769156405796,-1806,0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,2430,-0.5642953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.02334521689771409,0.3184291764612226,3476.63245,0.02563,0.017264366149902344,0.0,1,0
55784.448821783066,19.99999999998181,1531,-50.0,-2.7829087041366822,-3.834951969717591,-0.9363596237600588,-0.35104224103648995,-1806,0.15279141630901288,0.0,NA,NA,0.0,NA,NA,NA,4101,-0.9521202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.02334521689771409,0.9065328464909186,3476.65245,0.03633,0.014578104019165039,0.0,1,0
55784.46916294098,19.99999999998181,1474,-57.0,-2.870345609046164,-4.371845245478053,-0.9634375210797193,-0.2679330942152638,-1784,0.15092188841201717,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4303,-0.9990358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.022777416401849365,0.998072481051512,3476.67245,0.01519,0.013393878936767578,0.0,1,0
55784.48944735527,19.99999999998181,1423,-51.0,-2.9485786292283316,-3.9116510091119423,-0.9814305502405717,-0.1918178173540946,-1731,0.14641802575107296,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4634,-0.9963803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.021438238264841866,0.9927737602813522,3476.69245,0.01605,0.014323711395263672,0.0,1,0
55784.50978255272,19.99999999998181,1377,-46.0,-3.019141745471071,-3.5281558121401835,-0.9925122506521291,-0.1221451280462923,-1654,0.139874678111588,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4624,-0.9941352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.019564925576820352,0.9883047978222272,3476.71245,0.01567,0.013767719268798828,0.0,1,0
55784.530022382736,19.99999999998181,1332,-45.0,-3.088170880925925,-3.4514567727458316,-0.9985733964314487,-0.0533963663497877,-1561,0.1319716738197425,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4608,-0.9904011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.01741652269078451,0.9808943174715843,3476.73245,0.01644,0.014529943466186523,0.0,1,0
55784.55040717125,19.99999999998181,1288,-44.0,3.127519271586693,-3.3747577333514798,-0.9999009715939781,0.014072917445170783,-1456,0.12304892703862662,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4595,-0.98720145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.015141038445357257,0.9745667073348727,3476.75245,0.01571,0.013819217681884766,0.0,1,0
55784.5706820488,19.99999999998181,1239,-49.0,3.0523542129802967,-3.7582529303232386,-0.996020892045838,0.08912004605145274,-1345,0.11361630901287555,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4578,-0.9833769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.012908665673709225,0.9670301672277368,3476.77245,0.01536,0.01331329345703125,0.0,1,0
55784.59080481529,19.99999999998181,1195,-44.0,2.9848590583133285,-3.3747577333514798,-0.9877424136362526,0.1560926785727954,-1229,0.1037587982832618,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4548,-0.97634584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.010765888221186612,0.9532511936542143,3476.79245,0.01643,0.01445627212524414,0.0,2,0
