# This is CartPole simulation from 12.02.2022 at time 07:51:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39803.93969535828,39.99999999996362,2203,7.0,-1.7520736146775318,0.2684466378802314,-0.1802860786711703,-0.9836142179926908,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,3303,-0.687359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.013872189059293782,0.4724623610773193,599.734338,0.02841,0.02687811851501465,0.0,0,0
39803.96002101898,19.99999999998181,2190,-13.0,-1.772015364920045,-0.9970875121265736,-0.19986392140607206,-0.9798236641968735,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-510,0.11844845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.013872189059293782,0.014030035582530909,599.754338,0.02841,0.018195152282714844,0.0,0,0
39803.98039984703,19.99999999998181,2169,-21.0,-1.8042289614656433,-1.6106798272813883,-0.23131841487076446,-0.97287809665018,1378,-0.11778025751072962,0.0,NA,NA,0.0,NA,NA,NA,-2687,0.6238369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.013872189059293782,0.38917244656217065,599.774338,0.03308,0.011282205581665039,0.0,0,0
39804.000757694244,20.000000000095497,2135,-34.0,-1.8563843082537552,-2.6077673393931384,-0.2817216659201368,-0.9594961714103829,1364,-0.11659055793991417,0.05948497854048861,NA,NA,0.0,NA,NA,NA,-3287,0.7631144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.013593358200740483,0.5823435764335194,599.794338,0.01521,0.01333308219909668,0.0,2,0
39804.02096223831,19.99999999998181,2090,-45.0,-1.9254134437086092,-3.4514567727458316,-0.3472313307847911,-0.9377795065586702,1326,-0.11336137339055795,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4424,0.9345564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.012850800976993499,0.8733957107943446,599.814338,0.01601,0.014133691787719727,0.0,1,0
39804.04126262665,19.99999999998181,2035,-55.0,-2.0097823870423195,-4.21844716668935,-0.42502188259704876,-0.9051830750260748,1263,-0.10800772532188842,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4256,0.89564776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.011665668729208496,0.8021849175270859,599.834338,0.01543,0.013580799102783203,0.0,2,0
39804.06150269508,19.99999999998181,1964,-71.0,-2.1186950229822,-5.445631796998979,-0.5208946632638813,-0.8536209637674134,1180,-0.10095450643776825,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4096,0.85839975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.010191812370093391,0.7368501287436544,599.854338,0.01462,0.012702465057373047,0.0,0,0
39804.08171200752,19.99999999998181,1885,-79.0,-2.2398795052251654,-6.059224112153793,-0.6202671015386039,-0.7843906697232568,1084,-0.09279656652360516,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3822,0.79489505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.008611202758569877,0.6318581451405549,599.874338,0.01561,0.013808012008666992,0.0,1,0
39804.10201740265,19.99999999998181,1797,-88.0,-2.374869814559102,-6.7495154667029595,-0.7201881576614881,-0.6937787958450097,983,-0.0842137339055794,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2833,0.5652945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.007091952978319734,0.3195578764398874,599.894338,0.01448,0.012602806091308594,0.0,2,0
39804.12240386009,20.000000000095497,1702,-95.0,-2.5205979894082375,-7.2864087424220045,-0.8133001192873469,-0.5818444087272707,882,-0.07563090128755365,0.4291416308992386,NA,NA,0.0,NA,NA,NA,-1829,0.33217424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.005720033229567684,0.11033972674454517,599.914338,0.01434,0.012462377548217773,0.0,1,0
39804.14258313179,19.99999999998181,1600,-102.0,-2.677064029772573,-7.823302018223885,-0.8940328421257441,-0.4480014254447907,790,-0.06781287553648069,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1262,0.20048016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.004598586088526221,0.040192295795552724,599.934338,0.01496,0.013103961944580078,0.0,1,0
39804.16275715828,19.99999999998181,1497,-103.0,-2.835064050924794,-7.900001057618237,-0.9533868094069554,-0.30175087679876883,711,-0.06109957081545065,0.33566523605180715,NA,NA,0.0,NA,NA,NA,-1487,0.25277933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0037331575538322686,0.06389739209361611,599.954338,0.01507,0.013158321380615234,0.0,1,0
39804.18297481537,19.99999999998181,1392,-105.0,-2.9961320336527866,-8.053399136406941,-0.9894392448087855,-0.14494820051390805,642,-0.05523605150214592,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-1469,0.24867216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.003051021385547717,0.06183784192864383,599.974338,0.01362,0.011869430541992188,0.0,2,0
39804.20331573486,19.99999999998181,1285,-107.0,3.122917329223036,-8.206797215195644,-0.9998256211981283,0.0186742388272412,581,-0.05005236051502146,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1424,0.2381869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.002505238793125679,0.05673299735338233,599.994338,0.01332,0.011553049087524414,0.0,1,0
39804.22347569466,19.99999999998181,1176,-109.0,2.9557134233435014,-8.360195293984347,-0.9827741393677323,0.18481068959887872,527,-0.04546351931330472,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2312,0.44437745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0020669315883512316,0.1974713199660707,600.014338,0.01516,0.013277530670166016,0.0,3,0
39804.243978738785,20.000000000095497,1074,-102.0,2.799247382979166,-7.823302018179414,-0.9419699560562655,0.3356971877858932,475,-0.04104463519313305,0.22094420600752884,NA,NA,0.0,NA,NA,NA,-2547,0.49881637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.0016846620781373759,0.24881777194174504,600.034338,0.0137,0.012097835540771484,0.0,1,0
39804.263939380646,19.99999999998181,971,-103.0,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.47972853204793126,424,-0.03671072961373391,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-2697,0.5335881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0013476776687726798,0.28471627262806365,600.054338,0.01489,0.013028860092163086,0.0,2,0
39804.28435587883,19.99999999998181,871,-100.0,2.487849283038381,-7.669903939435182,-0.7938127891863642,0.6081621952441345,375,-0.03254678111587983,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3047,0.6148507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.001059292961004992,0.3780413831694638,600.074338,0.01391,0.012349843978881836,0.0,2,0
39804.304587602615,19.99999999998181,776,-95.0,2.342121108189245,-7.286408742463423,-0.6970857021725606,0.716987812885678,327,-0.028467811158798286,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2719,0.5386978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0008104162721730002,0.2901952972919766,600.094338,0.01373,0.011974811553955078,0.0,1,0
