# This is CartPole simulation from 12.02.2022 at time 02:03:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18969.733393907547,39.99999999996362,2219,-64.0,-1.7275299220713611,-2.454369260619258,-0.15609267857279524,-0.9877424136362527,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,-931,0.123611026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.002479783525944483,0.015279685628182327,1525.470818,0.03036,0.028900623321533203,0.0,0,0
18969.753519773483,19.99999999998181,2171,-48.0,-1.801160999889872,-3.681553890928887,-0.22833257830609627,-0.9735831929958992,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,1210,-0.28104734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.002479783525944483,0.07898760968623719,1525.490818,0.03036,0.01936793327331543,0.0,1,0
18969.7738468647,19.99999999998181,2114,-57.0,-1.8885979047993535,-4.371845245478053,-0.3124789821159007,-0.9499246737167166,-594,0.04979742489270387,0.0,NA,NA,0.0,NA,NA,NA,1245,-0.28924018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.002479783525944483,0.08365988256295864,1525.510818,0.03628,0.014539957046508789,0.0,1,0
18969.794136047363,19.99999999998181,2044,-70.0,-1.9959765599513486,-5.368932757604627,-0.4124849744321139,-0.9109644042813848,-587,0.04920257510729614,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1748,-0.40601468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.002420893397189118,0.16484792107581825,1525.530818,0.01504,0.013268470764160156,0.0,0,0
18969.814340114594,19.99999999998181,1966,-78.0,-2.1156270614064288,-5.982525072759442,-0.5182733396256055,-0.8552150287695613,-571,0.04784291845493562,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,2665,-0.5392257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0022889448462856195,0.2907643528631212,1525.550818,0.0158,0.014154195785522461,0.0,1,0
18969.834639310837,19.99999999998181,1883,-83.0,-2.2429474668009366,-6.366020269731202,-0.6226706591034952,-0.7824840255823878,-543,0.04546351931330472,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,4150,-0.8839238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0020669315883512316,0.78132133477013,1525.570818,0.01482,0.013046741485595703,0.0,2,0
18969.854779481888,19.99999999998181,1791,-92.0,-2.3840736992864158,-7.056311624280367,-0.7265430236793503,-0.6871209753332138,-495,0.041384549356223176,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,3626,-0.76224715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.001712680925417672,0.5810207103288612,1525.590818,0.01492,0.013104677200317383,0.0,2,0
18969.875081777573,20.000000000209184,1696,-95.0,-2.5298018741355515,-7.286408742380586,-0.818620824855645,-0.574334349584511,-428,0.03569098712446352,-0.2846781115850051,NA,NA,0.0,NA,NA,NA,3515,-0.73659116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.001273846561918621,0.5425665374282609,1525.610818,0.01647,0.014820337295532227,0.0,1,0
18969.89558672905,19.99999999998181,1596,-100.0,-2.6831999529241157,-7.669903939435182,-0.8967648972793318,-0.44250730955272294,-353,0.029317596566523607,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,3140,-0.6496188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0008595214684374368,0.4220045911012882,1525.630818,0.0157,0.01403355598449707,0.0,1,0
18969.915700674057,19.99999999998181,1489,-107.0,-2.8473358972278793,-8.206797215195644,-0.9570179685710088,-0.2900286327799716,-273,0.022519313304721032,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3150,-0.65193474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0005071194717161857,0.42501890903601236,1525.650818,0.01459,0.012758016586303711,0.0,2,0
18969.9361679554,19.99999999998181,1383,-106.0,-3.009937860743757,-8.130098175801292,-0.99134601854471,-0.13127479390786104,-192,0.015636051502145924,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2442,-0.48757046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0002444861065777598,0.23772495796103854,1525.670818,0.01544,0.013730287551879883,0.0,1,0
18969.956207990646,19.99999999998181,1268,-115.0,3.09683965582898,-8.82038953035046,-0.9989987517233544,0.04473806047628565,-114,0.009007725321888413,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1898,-0.36110178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,8.113911547458971e-05,0.1303944928914058,1525.690818,0.01562,0.013785839080810547,0.0,2,0
18969.976561307907,19.99999999998181,1155,-113.0,2.9234998267979027,-8.666991451561755,-0.9763118759485873,0.21636802185570403,-40,0.00271931330472103,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,1226,-0.20529656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,7.394664849232811e-06,0.0421466780084947,1525.710818,0.015,0.01327657699584961,0.0,3,0
18969.99698328972,19.99999999998181,1041,-114.0,2.74862601697894,-8.743690490956107,-0.9237771106121391,0.38293060717196226,25,-0.0028042918454935623,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,216,0.029273368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,7.864052754701689e-06,0.0008569300985486472,1525.730818,0.01678,0.015119552612304688,0.0,1,0
18970.017194747925,19.99999999998181,925,-116.0,2.5706842455842054,-8.897088569744811,-0.8414104217860798,0.5403966155609888,76,-0.007138197424892704,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,468,-0.0292212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,5.095386247674483e-05,0.0008538784974648217,1525.750818,0.01619,0.014373064041137695,0.0,1,0
18970.03751182556,19.99999999998181,812,-113.0,2.397344416553128,-8.666991451561755,-0.7355973687140651,0.6774190070709145,114,-0.010367381974248928,-0.16145922746795804,NA,NA,0.0,NA,NA,NA,1438,-0.25446308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0001074826089999816,0.06475145734840737,1525.770818,0.01419,0.012432098388671875,0.0,2,0
18970.057729959488,19.99999999998181,702,-110.0,2.228606529885707,-8.4368943333787,-0.611385460797577,0.7913329377230133,148,-0.013256652360515023,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1191,-0.19709685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.00017573883180754853,0.03884717003342164,1525.790818,0.01505,0.013170242309570312,0.0,1,0
18970.077845335007,19.99999999998181,602,-100.0,2.0752084510971427,-7.669903939435182,-0.48329286294738527,0.87545874181718,183,-0.01623090128755365,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,830,-0.11321633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.0002634421566063107,0.012817938078630908,1525.810818,0.01524,0.013381242752075195,0.0,1,0
18970.09830546379,19.99999999998181,508,-94.0,1.9310142570358924,-7.2097097030690716,-0.3524781851284228,0.9358200302454385,215,-0.01895021459227468,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,942,-0.13930413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.00035911063309326027,0.019405640988737538,1525.830818,0.01482,0.013137340545654297,0.0,1,0
18970.118466854095,19.99999999998181,426,-82.0,1.8052278324292699,-6.289321230336848,-0.2322900789928805,0.9726465540994228,244,-0.021414592274678113,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,677,-0.077801324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.00045858476229070354,0.006053046082615199,1525.850818,0.01479,0.012942314147949219,0.0,1,0
18970.138865232468,20.000000000209184,349,-77.0,1.6871113117620755,-5.905826033297949,-0.11605288801590019,0.9932430353056441,270,-0.02362403433476395,-0.11047210300313645,NA,NA,0.0,NA,NA,NA,285,0.013292913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.000558094998250106,0.0001767015446694437,1525.870818,0.01473,0.013012170791625977,0.0,1,0
18970.15908718109,19.99999999998181,284,-65.0,1.587402560549509,-4.985437560632867,-0.016605470523260217,0.9998621196688577,291,-0.025408583690987127,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-331,0.15643297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000645596125181897,0.024471274527986475,1525.890818,0.01499,0.013197183609008789,0.0,0,0
18970.17929983139,19.99999999998181,228,-56.0,1.501499636427913,-4.295146206083702,0.06924124286904935,0.9975999450109996,304,-0.026513304721030046,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-799,0.26507896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,0.0007029553272301941,0.07026685601505633,1525.910818,0.01511,0.013396024703979492,0.0,1,0
18970.19969534874,19.99999999998181,183,-45.0,1.432470500973059,-3.4514567727458316,0.13788512580719692,0.9904482278651083,305,-0.026598283261802576,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1145,0.34538132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,0.0007074686724750871,0.1192882558753503,1525.930818,0.01378,0.012094259262084961,0.0,1,0
18970.219955444336,19.99999999998181,150,-33.0,1.3818491349728328,-2.53106830001361,0.1878249284119231,0.9822025230404654,295,-0.025748497854077255,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-926,0.294652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9095070318251663,0.0006629851417414211,0.08681979236371262,1525.950818,0.01459,0.012855768203735352,0.0,1,0
18970.240277290344,19.99999999998181,125,-25.0,1.3434996152756922,-1.9174759848587954,0.22534459258824124,0.9742791256058192,281,-0.024558798283261803,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-260,-0.032151677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,0.0006031345731179428,0.0010337303155485977,1525.970818,0.01424,0.01250600814819336,0.0,1,0
18970.26044011116,19.99999999998181,111,-14.0,1.3220238842452927,-1.0737865515209255,0.24621437748503192,0.9692153941821489,267,-0.023369098712446353,0.05948497854082657,NA,NA,0.0,NA,NA,NA,912,-0.30442968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,0.0005461147746320618,0.09267743013128271,1525.990818,0.01543,0.01365351676940918,0.0,1,0
18970.280889987946,19.99999999998181,108,-3.0,1.3174219418816362,-0.23009711818305545,0.25067202797998794,0.9680720708647679,262,-0.02294420600858369,0.021244635193152433,NA,NA,0.0,NA,NA,NA,1208,-0.37305915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7356005729511812,0.000526436589364328,0.1391731320525338,1526.010818,0.01495,0.013226747512817383,0.0,1,0
18970.30118203163,19.99999999998181,115,7.0,1.328159807396836,0.5368932757604628,0.24026274871006914,0.9707078919954665,269,-0.023539055793991417,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,394,-0.18405844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.0005540871476726409,0.03387751033350406,1526.030818,0.01501,0.01317596435546875,0.0,2,0
18970.32118654251,19.99999999998181,131,16.0,1.352703500003006,1.227184630309629,0.21636802185570397,0.9763118759485873,278,-0.024303862660944208,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-184,0.122377805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0005906777402420381,0.014976327257412214,1526.050818,0.01428,0.012304544448852539,0.0,1,0
18970.341574907303,19.99999999998181,158,27.0,1.3941209812759183,2.070874063647499,0.17575764967442872,0.9844334657969125,283,-0.024728755364806867,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1891,0.51858056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9435733104337294,0.0006115113418924644,0.2689257929739739,1526.070818,0.01451,0.012903690338134766,0.0,2,0
18970.361823558807,19.99999999998181,198,40.0,1.4554802127913442,3.067961575774073,0.11506070865760434,0.9933584616457495,273,-0.023878969957081546,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3802,0.9622625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,0.000570205206211203,0.9259491405636169,1526.090818,0.0151,0.013394355773925781,0.0,0,0
18970.382088184357,20.000000000209184,244,46.0,1.5260433290340831,3.528155812100073,0.044738060476286035,0.9989987517233544,240,-0.021074678111587985,0.1402145922732115,NA,NA,0.0,NA,NA,NA,-4706,0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3288082420894267,0.0004441420575070457,0.9999933242909265,1526.110818,0.01455,0.012804985046386719,0.0,1,0
18970.402455329895,19.99999999998181,304,60.0,1.6180821763072215,4.6019423636611085,-0.04726823000406244,0.9988822325140653,178,-0.015806008583690988,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4706,0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.0002498299073477132,0.9999989271166818,1526.130818,0.01386,0.012115478515625,0.0,2,0
18970.422599315643,19.99999999998181,368,64.0,1.716256946731903,4.908738521238516,-0.14494820051390786,0.9894392448087856,93,-0.008582832618025752,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,7.36650157490468e-05,1.0,1526.150818,0.01428,0.012451171875,0.0,2,0
18970.442880392075,19.99999999998181,444,76.0,1.8328394866112117,5.829126993970737,-0.25905450309716105,0.965862704749015,-7,-8.49785407725322e-05,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,7.221352391828917e-09,0.999999880790714,1526.170818,0.01464,0.012909173965454102,0.0,2,0
18970.46320772171,19.99999999998181,524,80.0,1.9555579496420625,6.135923151548146,-0.3753381985076382,0.9268879310580329,-115,0.009092703862660945,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,8.267726353404927e-05,0.999999880790714,1526.190818,0.01433,0.01262211799621582,0.0,3,0
18970.483527183533,19.99999999998181,619,95.0,2.1012861244911987,7.286408742463423,-0.5059558814642673,0.86255935796426,-227,0.01861030042918455,0.475879828326613,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.415403376979241,0.0003463432820645066,0.9999986886982448,1526.210818,0.01318,0.011400699615478516,0.0,2,0
18970.503926038742,19.99999999998181,715,96.0,2.2485482801282206,7.363107781857774,-0.6270434168629867,0.7789843088078159,-343,0.028467811158798286,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4706,0.9999502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0008104162721730002,0.9999003435169129,1526.230818,0.01388,0.01216268539428711,0.0,1,0
18970.523948669434,19.99999999998181,823,108.0,2.41421820521987,8.283496254589997,-0.7469227325541035,0.6649108448460676,-461,0.03849527896995708,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4704,0.9995174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.00148188650297482,0.9990349953034219,1526.250818,0.01456,0.01285552978515625,0.0,2,0
18970.544229269028,19.99999999998181,933,110.0,2.5829560918872905,8.4368943333787,-0.8479785628861248,0.530030524484753,-579,0.048522746781115886,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4090,0.8569324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.002354456955184292,0.7343331410098131,1526.270818,0.0136,0.011895895004272461,0.0,1,0
18970.56454396248,19.99999999998181,1048,115.0,2.759363882494139,8.82038953035046,-0.9278356329069567,0.37298932733812507,-698,0.058635193133047214,0.5056223175970262,NA,NA,0.0,NA,NA,NA,70,-0.10894665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.003438085873749747,0.011869372812122414,1526.290818,0.01335,0.011622190475463867,0.0,2,0
