# This is CartPole simulation from 12.02.2022 at time 10:01:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
47641.635236263275,39.99999999996362,1948,-90.0,-2.14323871558837,-3.4514567727458316,-0.5416866866738239,-0.8405804741250742,-718,0.060334763948497856,0.0,NA,NA,0.0,NA,NA,NA,-66,-0.07711424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0036402837407209566,0.005946605908224933,4035.207042,0.02716,0.025608062744140625,0.0,0,0
47641.675595760345,39.99999999996362,1823,-125.0,-2.334986314074075,-4.793689962146988,-0.6919524425473139,-0.7219430844968364,-718,0.060334763948497856,0.0,NA,NA,0.0,NA,NA,NA,2239,-0.5199231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0036402837407209566,0.27032002048714787,4035.247042,0.02248,0.020739316940307617,0.0,1,0
47641.69600081444,19.99999999998181,1747,-76.0,-2.451568853953384,-5.829126993970737,-0.7712308654251846,-0.6365555374164307,-706,0.05931502145922747,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,3306,-0.7675695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.0035182717707086153,0.5891629101989828,4035.267042,0.01458,0.012865543365478516,0.0,1,0
47641.71651148796,19.99999999998181,1668,-79.0,-2.5727533361963495,-6.059224112153793,-0.8425267494567961,-0.5386545056432418,-673,0.05651072961373391,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4051,-0.86097103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.003193462561476542,0.7412711206520193,4035.287042,0.01439,0.012663602828979492,0.0,0,0
47641.73654937744,19.99999999998181,1588,-80.0,-2.695471799227201,-6.135923151548146,-0.9021276179227341,-0.4314693047958955,-618,0.05183690987124464,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4245,-0.9059892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.00268706522499954,0.8208164842945429,4035.307042,0.01459,0.012739896774291992,0.0,1,0
47641.756982803345,19.99999999998181,1508,-80.0,-2.818190262258052,-6.135923151548146,-0.9481596473124001,-0.3177944039916769,-544,0.045548497854077254,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,3948,-0.8371032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.00207466565676288,0.7007417474231694,4035.327042,0.01345,0.011589527130126953,0.0,1,0
47641.77724647522,19.99999999998181,1423,-85.0,-2.9485786292283316,-6.519418348519904,-0.9814305502405717,-0.1918178173540946,-457,0.03815536480686695,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3255,-0.6762134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0014558318635451012,0.457264540260681,4035.347042,0.01483,0.012973785400390625,0.0,2,0
47641.797635793686,19.99999999998181,1340,-83.0,-3.07589903462284,-6.366020269731202,-0.9978429501372386,-0.06564637736701506,-366,0.030422317596566526,-0.386652360515373,NA,NA,0.0,NA,NA,NA,3130,-0.647258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0009255174079463613,0.418942897443376,4035.367042,0.01407,0.01212310791015625,0.0,1,0
47641.817907333374,19.99999999998181,1251,-89.0,3.070761982434924,-6.826214506097312,-0.9974925565918472,0.07077145995286833,-275,0.022689270386266096,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2365,-0.4696024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.0005148029906610916,0.2205264197444059,4035.387042,0.01511,0.013068437576293945,0.0,1,0
47641.83808350563,19.99999999998181,1162,-89.0,2.9342376923131024,-6.826214506097312,-0.9785788773260189,0.2058722440042572,-190,0.01546609442060086,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1199,-0.19893959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.00023920007662694103,0.039576961124354604,4035.407042,0.01411,0.012209177017211914,0.0,1,0
47641.858384370804,19.99999999998181,1072,-90.0,2.796179421403395,-6.902913545491663,-0.9409356185087024,0.33858553102819616,-114,0.009007725321888413,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,383,-0.009571027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,8.113911547458971e-05,9.160455803915168e-05,4035.427042,0.01511,0.013227462768554688,0.0,2,0
47641.87868857384,19.99999999998181,980,-92.0,2.6550531889179156,-7.056311624280367,-0.8839561897747695,0.4675697322954851,-55,0.003993991416309013,-0.250686695279198,NA,NA,0.0,NA,NA,NA,0,0.0794006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,1.5951967433550076e-05,0.0063044551220095,4035.447042,0.01417,0.012247323989868164,0.0,2,0
47641.89896082878,20.000000000436557,890,-90.0,2.516994918008208,-6.90291354533471,-0.811198417699414,0.5847710040023932,-6,-0.0001699570815450644,-0.20819742488815934,NA,NA,0.0,NA,NA,NA,-724,0.24768662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,2.8885409567315667e-08,0.06134866396956795,4035.467042,0.01503,0.013001680374145508,0.0,1,0
47641.919271469116,19.99999999998181,801,-89.0,2.380470627886386,-6.826214506097312,-0.7240625670709693,0.6897342959187966,29,-0.003144206008583691,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-432,0.1799476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,9.886031424413786e-06,0.03238113866249415,4035.487042,0.01482,0.012853145599365234,0.0,2,0
47641.93949365616,19.99999999998181,718,-83.0,2.253150222491877,-6.366020269731202,-0.6306216053897401,0.776090452728074,46,-0.0045888412017167386,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-555,0.20854884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,2.1057463574573123e-05,0.043492620275603855,4035.507042,0.01433,0.012500286102294922,0.0,1,0
47641.95964360237,19.99999999998181,637,-81.0,2.1288977786731405,-6.212622190942497,-0.5295766869615096,0.8482620660072401,51,-0.005013733905579399,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-666,0.23421726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,2.5137527675956454e-05,0.054857723152260895,4035.527042,0.01484,0.01292872428894043,0.0,1,0
47641.9799451828,19.99999999998181,565,-72.0,2.018451161945374,-5.522330836393331,-0.4328526430428126,0.9014646911614739,48,-0.004758798283261803,0.012746781115891408,NA,NA,0.0,NA,NA,NA,473,-0.030370582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,2.264616110077548e-05,0.000922372244647765,4035.547042,0.0146,0.012850522994995117,0.0,2,0
47642.00042176247,19.99999999998181,496,-69.0,1.9126064875812645,-5.292233718210276,-0.3351930823701169,0.942149456047829,47,-0.004673819742489271,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-8,-0.09048044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,2.1844590985282473e-05,0.008186709907667178,4035.567042,0.01366,0.011774301528930664,0.0,1,0
47642.0206720829,19.99999999998181,443,-53.0,1.8313055058233259,-4.065049087900646,-0.2575725840552697,0.9662589528398126,49,-0.004843776824034335,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,647,-0.24287437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,2.3462173921052148e-05,0.0589879591294038,4035.587042,0.01469,0.012685060501098633,0.0,1,0
47642.040996313095,19.99999999998181,396,-47.0,1.7592084087927011,-3.6048548515345358,-0.18729931532638341,0.9823028893769314,52,-0.005098712446351932,-0.012746781115891451,NA,NA,0.0,NA,NA,NA,1732,-0.3226574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,2.5996868610584104e-05,0.10410780185967283,4035.607042,0.01414,0.012163400650024414,0.0,2,0
47642.06111264229,19.99999999998181,359,-37.0,1.7024511196409318,-2.8378644575910172,-0.13127479390785995,0.9913460185447102,64,-0.006118454935622318,-0.050987124463565674,NA,NA,0.0,NA,NA,NA,1522,-0.27386066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,3.74354907992411e-05,0.07499966283497006,4035.627042,0.01486,0.012942790985107422,0.0,2,0
47642.08144903183,19.99999999998181,335,-24.0,1.665635580731677,-1.8407769454644436,-0.09469714616774373,0.9955061278102134,85,-0.007903004291845494,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2511,-0.50352865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,6.24574768369283e-05,0.25354110597846,4035.647042,0.01387,0.012009859085083008,0.0,2,0
