# This is CartPole simulation from 11.02.2022 at time 22:01:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4450.484725475311,40.00000000000625,1637,-70.0,-2.6203067406208045,-2.6844663787994523,-0.8671795177397333,-0.4979956666605478,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,163,0.041676104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0004513345244893073,0.001736897650349789,89.812706,0.02806,0.02646636962890625,0.0,0,0
4450.525194644928,39.99999999999204,1548,-89.0,-2.7568310307426263,-3.4131072530462307,-0.9268879310580325,-0.37533819850763916,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,-283,0.065792024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0004513345244893073,0.004328590439858004,89.852706,0.02377,0.021981477737426758,0.0,1,0
4450.545649528503,19.99999999999602,1495,-53.0,-2.8381320125005653,-4.065049087897758,-0.9543080812302884,-0.29882450719203957,241,-0.021159656652360515,0.004248927038627537,NA,NA,0.0,NA,NA,NA,-93,0.021687495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0004477310696457846,0.0004703474216293836,89.872706,0.01493,0.013238191604614258,0.0,1,0
4450.565698623657,20.000000000010232,1437,-58.0,-2.9271028981979326,-4.448544284866084,-0.9770851263994051,-0.21284890361253544,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,267,-0.15457186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0004477310696457846,0.023892460221866862,89.892706,0.01499,0.012985706329345703,0.0,1,0
4450.585874080658,19.99999999999602,1375,-62.0,-3.0222097070468426,-4.755340442446434,-0.9928823156721326,-0.11909956853634526,242,-0.02124463519313305,-0.004248927038627537,NA,NA,0.0,NA,NA,NA,1172,-0.27222812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.0004513345244893073,0.07410815027562023,89.912706,0.01389,0.012085199356079102,0.0,1,0
4450.606282234192,19.99999999999602,1314,-61.0,-3.1157825351078663,-4.678641403052136,-0.9996669373820679,-0.025807252956419776,247,-0.021669527896995708,-0.021244635193137164,NA,NA,0.0,NA,NA,NA,1214,-0.20245406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00046956843927867524,0.04098764653846931,89.932706,0.01475,0.01293182373046875,0.0,1,0
4450.626589775085,20.000000000010232,1252,-62.0,3.07229596322281,-4.755340442443055,-0.9975999450109996,0.06924124286904898,259,-0.022689270386266096,-0.05098712446349335,NA,NA,0.0,NA,NA,NA,1407,-0.24716628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0005148029906610916,0.06109116798087655,89.952706,0.01472,0.012800216674804688,0.0,1,0
4450.646902799606,19.99999999999602,1191,-61.0,2.9787231351617858,-4.678641403052136,-0.9867660529941528,0.16215041368538294,278,-0.024303862660944208,-0.08072961373392164,NA,NA,0.0,NA,NA,NA,1265,-0.21427661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.0005906777402420381,0.04591446636661445,89.972706,0.01468,0.012749433517456055,0.0,2,0
4450.667258262634,19.99999999999602,1131,-60.0,2.8866842878886474,-4.601942363657839,-0.9676864059570434,0.2521567364278421,301,-0.026258369098712448,-0.09772532188843144,NA,NA,0.0,NA,NA,NA,455,-0.026257174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0006895019477242168,0.0006894391911689869,89.992706,0.01489,0.012957572937011719,0.0,2,0
4450.687365293503,19.99999999999602,1073,-58.0,2.79771340219128,-4.448544284869245,-0.9414538949484618,0.3371417560706042,323,-0.028127896995708158,-0.09347639484980408,NA,NA,0.0,NA,NA,NA,82,0.060275264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.000791178589401168,0.003633107460436824,90.012706,0.01623,0.014348268508911133,0.0,3,0
