# This is CartPole simulation from 12.02.2022 at time 14:02:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62063.41473245621,39.99999999996362,1654,-78.0,-2.5942290672267485,-2.991262536379721,-0.8538995773918397,-0.520437807744631,-426,0.035521030042918456,0.0,NA,NA,0.0,NA,NA,NA,-2314,0.6169103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0012617435753099154,0.3805782920855769,1079.757858,0.02881,0.027240276336669922,0.0,1,0
62063.434942007065,19.99999999998181,1605,-49.0,-2.669394125833145,-3.7582529303232386,-0.8905704512208035,-0.4548453269105603,-426,0.035521030042918456,0.0,NA,NA,0.0,NA,NA,NA,51,-0.011990623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0012617435753099154,0.00014377503075061002,1079.777858,0.02881,0.01760387420654297,0.0,0,0
62063.45490336418,19.99999999998181,1551,-54.0,-2.7522290883789693,-4.141748127294998,-0.9251508376579546,-0.37959969386287057,-426,0.035521030042918456,0.0,NA,NA,0.0,NA,NA,NA,958,-0.22246729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0012617435753099154,0.04949169439688128,1079.797858,0.03538,0.013450145721435547,0.0,1,0
62063.47534275055,19.99999999998181,1494,-57.0,-2.839665993288451,-4.371845245478053,-0.9547653493139485,-0.2973602659223553,-422,0.03518111587982833,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1919,-0.44554415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0012377109145499088,0.19850959267518764,1079.817858,0.01624,0.014546871185302734,0.0,1,0
62063.49552941322,20.000000000209184,1431,-63.0,-2.9363067829252465,-4.832039481789231,-0.9790027506355872,-0.20384703639728083,-407,0.033906437768240344,-0.06373390557873256,NA,NA,0.0,NA,NA,NA,3176,-0.65782624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.0011496465221315553,0.43273536838856685,1079.837858,0.01594,0.014159202575683594,0.0,1,0
62063.51589870453,19.99999999998181,1371,-60.0,-3.028345630198385,-4.6019423636611085,-0.9935944061574328,-0.11300511516147589,-374,0.031102145922746783,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,3671,-0.77276874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0009673434809998343,0.5971715191622593,1079.857858,0.01496,0.013176441192626953,0.0,1,0
62063.53624248505,19.99999999998181,1314,-57.0,-3.1157825351078663,-4.371845245478053,-0.9996669373820679,-0.025807252956419776,-321,0.026598283261802576,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4196,-0.8947445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0007074686724750871,0.8005677478723925,1079.877858,0.01597,0.014282703399658203,0.0,2,0
62063.556381225586,19.99999999998181,1262,-52.0,3.087635771101666,-3.9883500485062946,-0.9985446805455889,0.0539307051141356,-250,0.020564806866952792,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,4063,-0.8638152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.0004229112814750687,0.7461766797241722,1079.897858,0.01581,0.013975143432617188,0.0,2,0
62063.576667547226,19.99999999998181,1208,-54.0,3.0048008085558418,-4.141748127294998,-0.9906585756059032,0.13636563562160034,-164,0.013256652360515023,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,4048,-0.8602262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.00017573883180754853,0.7399891391358473,1079.917858,0.01612,0.014435052871704102,0.0,1,0
62063.59701132774,19.99999999998181,1157,-51.0,2.9265677883736743,-3.9116510091119423,-0.9769710889749278,0.21337172096401077,-69,0.005183690987124464,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3113,-0.64323044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,2.68706522499954e-05,0.4137453966686735,1079.937858,0.0153,0.013579607009887695,0.0,1,0
62063.6172876358,19.99999999998181,1108,-49.0,2.8514027297672775,-3.7582529303232386,-0.9581895490909396,0.28613421328618144,28,-0.003059227467811159,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2550,-0.51247483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,9.358872699810276e-06,0.26263045642523153,1079.957858,0.01622,0.014489173889160156,0.0,1,0
