# This is CartPole simulation from 11.02.2022 at time 23:39:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10317.451355695724,39.99999999996362,1804,-79.0,-2.364131949043902,-3.0296120560768967,-0.7126970783336161,-0.7014719342459308,-621,0.05209184549356224,0.0,NA,NA,0.0,NA,NA,NA,-1440,0.4138829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0027135603669251602,0.1712990641877674,1581.52541,0.03181,0.030264854431152344,0.0,0,0
10317.471446275711,19.99999999998181,1754,-50.0,-2.4408309884381842,-3.834951969717591,-0.7643512873141197,-0.6448000539556801,-621,0.05209184549356224,0.0,NA,NA,0.0,NA,NA,NA,769,-0.17860994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0027135603669251602,0.03190150974854422,1581.54541,0.03181,0.018011808395385742,0.0,1,0
10317.49176120758,19.99999999998181,1695,-59.0,-2.5313358549234373,-4.525243324266757,-0.8195008792212722,-0.5730779257270007,-621,0.05209184549356224,0.0,NA,NA,0.0,NA,NA,NA,2053,-0.47681567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0027135603669251602,0.2273531838524443,1581.56541,0.03543,0.01360177993774414,0.0,0,0
10317.512018918991,19.99999999998181,1630,-65.0,-2.6310446061360038,-4.985437560632867,-0.8724768322949658,-0.48865547895070427,-610,0.05115708154506438,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2656,-0.6167726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.0026170469922083667,0.3804084303259323,1581.58541,0.0157,0.013810396194458008,0.0,0,0
10317.532313108444,19.99999999998181,1563,-67.0,-2.733821318924342,-5.138835639421572,-0.9180069112271861,-0.39656438435532915,-582,0.04877768240343348,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,3626,-0.762433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.002379262300650224,0.5813040679889845,1581.60541,0.01639,0.014596700668334961,0.0,1,0
10317.552656173706,20.000000000209184,1497,-66.0,-2.835064050924794,-5.06213659996967,-0.9533868094069554,-0.30175087679876883,-536,0.044868669527897,-0.19545064377477975,NA,NA,0.0,NA,NA,NA,4322,-0.9239033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0020131975052036324,0.8535972827261595,1581.62541,0.01597,0.014247417449951172,0.0,1,0
10317.57276058197,19.99999999998181,1427,-70.0,-2.942442706076789,-5.368932757604627,-0.9802351030868794,-0.19783615108532338,-469,0.039175107296137344,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4366,-0.9340395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.0015346890316638735,0.8724297381189814,1581.64541,0.01685,0.015012979507446289,0.0,1,0
10317.593113422394,19.99999999998181,1362,-65.0,-3.0421514572893558,-4.985437560632867,-0.995059797206905,-0.099277389080058,-384,0.031951931330472104,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4217,-0.8996199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.0010209259157472048,0.8093159237023748,1581.66541,0.01583,0.01413583755493164,0.0,0,0
10317.613511800766,19.99999999998181,1296,-66.0,3.139791117889778,-5.06213660002722,-0.9999983772349996,0.001801534725525279,-288,0.023793991416309015,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3573,-0.7501275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0005661540275193871,0.5626912577575673,1581.68541,0.01658,0.014769315719604492,0.0,0,0
10317.633618593216,19.99999999998181,1226,-70.0,3.0324124627377835,-5.368932757604627,-0.9940457611894062,0.10896340973636015,-189,0.015381115879828327,-0.420643776824417,NA,NA,0.0,NA,NA,NA,3164,-0.655125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00023657872570870714,0.42918879436469126,1581.70541,0.01529,0.013520240783691406,0.0,1,0
10317.65394616127,19.99999999998181,1159,-67.0,2.9296357499494454,-5.138835639421572,-0.9776211063773017,0.2103734117364181,-91,0.007053218884120172,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1357,-0.2355245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,4.97478966273094e-05,0.05547179263299373,1581.72541,0.01555,0.013862848281860352,0.0,1,0
10317.674188375473,19.99999999998181,1093,-66.0,2.828393017948993,-5.06213660002722,-0.9513526202320628,0.30810419013312457,-3,-0.000424892703862661,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,-496,0.19476107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,1.8053380979572294e-07,0.03793187346393356,1581.74541,0.01603,0.014232873916625977,0.0,1,0
10317.694471120834,19.99999999998181,1021,-72.0,2.717946401221227,-5.522330836393331,-0.9115960762656844,0.4110870877770409,60,-0.005778540772532189,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1250,0.369762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,3.339153345981691e-05,0.136723939174491,1581.76541,0.01474,0.012901782989501953,0.0,1,0
10317.714601278305,19.99999999998181,948,-73.0,2.6059658037055753,-5.599029875787682,-0.8599488664818441,0.510380198515373,93,-0.008582832618025752,-0.1402145922748057,NA,NA,0.0,NA,NA,NA,-2508,0.6618249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,7.36650157490468e-05,0.4380121744746681,1581.78541,0.01592,0.014093399047851562,0.0,2,0
10317.73525929451,19.99999999998181,870,-78.0,2.486315302250495,-5.982525072759442,-0.7928789464697261,0.6093791728021702,92,-0.008497854077253219,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-3115,0.8027669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,7.221352391828915e-05,0.6444347264591812,1581.80541,0.01444,0.012796878814697266,0.0,1,0
