# This is CartPole simulation from 12.02.2022 at time 09:45:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46659.83998632431,39.99999999996362,1902,-79.0,-2.2138018318311095,-3.0296120560768967,-0.59960344332365,-0.8002972639928382,-709,0.05956995708154507,0.0,NA,NA,0.0,NA,NA,NA,-108,0.10471299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0035485797866971216,0.01096481088345147,3066.847042,0.02814,0.02656722068786621,0.0,0,0
46659.88037228584,39.99999999996362,1786,-116.0,-2.391743603225844,-4.448544284872406,-0.7317917536601183,-0.6815283040894551,-709,0.05956995708154507,0.0,NA,NA,0.0,NA,NA,NA,897,-0.20841584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0035485797866971216,0.04343716073551551,3066.887042,0.02498,0.02321004867553711,0.0,1,0
46659.90061736107,19.99999999998181,1718,-68.0,-2.4960542968020674,-5.215534678815924,-0.798775991897688,-0.6016285521547865,-706,0.05931502145922747,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2850,-0.66167724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0035182717707086153,0.43781677168796307,3066.907042,0.01468,0.012792348861694336,0.0,2,0
46659.92093253136,19.99999999998181,1639,-79.0,-2.617238779045033,-6.059224112153793,-0.8656476074543321,-0.5006537922642658,-685,0.0575304721030043,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3955,-0.8386226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.003309755220394556,0.7032879149484792,3066.927042,0.01465,0.012755870819091797,0.0,1,0
46659.9412214756,19.99999999998181,1564,-75.0,-2.732287338136456,-5.752427954576386,-0.9173975092395297,-0.39797212219087275,-641,0.05379141630901288,-0.186952789699741,NA,NA,0.0,NA,NA,NA,3935,-0.8340122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.002893516468529537,0.6955763670447688,3066.947042,0.0152,0.013274431228637695,0.0,1,0
46659.96153020859,20.000000000436557,1490,-74.0,-2.8458019164399935,-5.675728915052983,-0.9565719444170069,-0.29149633814898385,-576,0.04826781115879829,-0.27618025750470115,NA,NA,0.0,NA,NA,NA,3704,-0.780347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0023297815940614124,0.6089414242271829,3066.967042,0.0153,0.013300418853759766,0.0,3,0
46659.98184251785,19.99999999998181,1414,-76.0,-2.9623844563193025,-5.829126993970737,-0.9839851404670564,-0.1782505072644319,-498,0.041639484978540774,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,2805,-0.5716918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.0017338467092781228,0.3268315268613584,3066.987042,0.01629,0.014382362365722656,0.0,1,0
46660.00207901001,19.99999999998181,1336,-78.0,-3.082034957774382,-5.982525072759442,-0.9982269646248526,-0.05952249235249901,-415,0.0345862660944206,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2380,-0.4730995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0011962098023540681,0.22382313684430333,3067.007042,0.01598,0.014009237289428711,0.0,2,0
46660.02250289917,19.99999999998181,1252,-84.0,3.07229596322281,-6.442719309125553,-0.9975999450109996,0.06924124286904898,-335,0.027787982832618026,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2308,-0.45635578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0007721719899058742,0.20826059827079835,3067.027042,0.01636,0.01454615592956543,0.0,1,0
46660.04256939888,19.99999999998181,1171,-81.0,2.9480435194040733,-6.212622190942497,-0.9813277661342891,0.19234296299549397,-261,0.021499570815450644,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2176,-0.4257176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.00046223154524857704,0.18123546834209492,3067.047042,0.01673,0.014780044555664062,0.0,1,0
46660.06286025047,19.99999999998181,1087,-84.0,2.819189133221679,-6.442719309125553,-0.948476609852282,0.3168471564699957,-190,0.01546609442060086,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,1359,-0.23612984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.00023920007662694103,0.05575729909424454,3067.067042,0.01654,0.014719724655151367,0.0,1,0
46660.08303761482,19.99999999998181,1003,-84.0,2.6903347470392855,-6.442719309125553,-0.8998992441007295,0.4360978679917338,-126,0.010027467811158798,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-130,0.109807074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.00010055011070382582,0.012057593515809373,3067.087042,0.01565,0.013755083084106445,0.0,1,0
46660.103345155716,19.99999999998181,923,-80.0,2.5676162840084342,-6.135923151548146,-0.8397485484970162,0.5429754831455602,-77,0.005863519313304722,-0.20819742489289317,NA,NA,0.0,NA,NA,NA,-555,0.20858394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,3.438085873749748e-05,0.04350725839698222,3067.107042,0.01638,0.014575719833374023,0.0,0,0
46660.12381362915,19.99999999998181,842,-81.0,2.443363840189697,-6.212622190942497,-0.765982016729304,0.6428619992248013,-48,0.003399141630901288,-0.12321888412028376,NA,NA,0.0,NA,NA,NA,-738,0.25097257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,1.1554163826926268e-05,0.062987230384838,3067.127042,0.01799,0.01622462272644043,0.0,1,0
46660.14396524429,19.99999999998181,760,-82.0,2.3175774155830746,-6.289321230336848,-0.6792799912277525,0.7338792090784589,-37,0.0024643776824034335,-0.04673819742493523,NA,NA,0.0,NA,NA,NA,-1220,0.36287206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,6.073157361528118e-06,0.13167613491407693,3067.147042,0.01493,0.013033151626586914,0.0,1,0
46660.16425180435,19.99999999998181,686,-74.0,2.204062837279537,-5.6757289151820345,-0.5917810404650042,0.8060987533461127,-41,0.0028042918454935623,0.0169957081545219,NA,NA,0.0,NA,NA,NA,-826,0.27135816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,7.864052754701689e-06,0.07363525217339717,3067.167042,0.01564,0.013710498809814453,0.0,1,0
46660.184596538544,19.99999999998181,615,-71.0,2.0951502013396563,-5.445631796998979,-0.5006537922642652,0.8656476074543324,-52,0.0037390557939914167,0.04673819742493523,NA,NA,0.0,NA,NA,NA,-810,0.09553331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,1.3980538230580783e-05,0.009126613580750842,3067.187042,0.01637,0.01448965072631836,0.0,1,0
46660.20495080948,19.99999999998181,553,-62.0,2.0000433924907464,-4.755340442449812,-0.41618629283552605,0.9092793683218715,-66,0.004928755364806867,0.059484978540826614,NA,NA,0.0,NA,NA,NA,554,-0.22121747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,2.429262944611247e-05,0.0489371683168669,3067.207042,0.01625,0.014307022094726562,0.0,1,0
46660.22516489029,19.99999999998181,497,-56.0,1.9141404683691503,-4.295146206083702,-0.3366379265973628,0.9416341680165544,-75,0.005693562231759657,0.03824034334767427,NA,NA,0.0,NA,NA,NA,1443,-0.4277429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,3.241665088692e-05,0.18296398718655738,3067.227042,0.01685,0.014853239059448242,0.0,2,0
46660.245166778564,19.99999999998181,455,-42.0,1.8497132752779537,-3.2213596545627765,-0.2753146141346223,0.9613541819974072,-70,0.005268669527896996,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1407,-0.4193286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,2.7758878594190356e-05,0.17583647491904575,3067.247042,0.01768,0.015736818313598633,0.0,2,0
46660.26566386223,19.99999999998181,422,-33.0,1.7990919092777276,-2.53106830001361,-0.2263176591374375,0.9740535494327561,-55,0.003993991416309013,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2034,-0.3927164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,1.5951967433550076e-05,0.1542261769363904,3067.267042,0.01525,0.013447284698486328,0.0,0,0
46660.28593993187,19.99999999998181,401,-21.0,1.7668783127321293,-1.6106798272813883,-0.19482790111691112,0.9808374426715056,-30,0.0018695278969957083,-0.10622317596576185,NA,NA,0.0,NA,NA,NA,889,-0.12706715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,3.4951345576451957e-06,0.01614606027505161,3067.287042,0.01632,0.014432907104492188,0.0,1,0
46660.30629825592,19.99999999998181,389,-12.0,1.7484705432775014,-0.9203884727322218,-0.1767408838350255,0.9842574155073529,0,-0.0006798283261802576,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,-1185,0.35471883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,4.621665530770507e-07,0.12582545130907707,3067.307042,0.01699,0.01514124870300293,0.0,0,0
46660.32655572891,19.99999999998181,387,-2.0,1.7454025817017298,-0.15339807878870362,-0.173720392864365,0.9847950167943839,16,-0.0020394849785407725,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,-2581,0.6787194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,4.1594989776934554e-06,0.4606600257818769,3067.327042,0.01706,0.015198469161987305,0.0,1,0
46660.34670209885,19.99999999998181,396,9.0,1.7592084087927011,0.6902913545491663,-0.18729931532638341,0.9823028893769314,6,-0.0011896995708154507,0.042489270386304734,NA,NA,0.0,NA,NA,NA,-3787,0.9588315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,1.4153850687984675e-06,0.9193578244631659,3067.347042,0.01673,0.014808893203735352,0.0,1,0
46660.366989851,19.99999999998181,407,11.0,1.7760821974594432,0.8436894333378699,-0.20384703639728063,0.9790027506355872,-31,0.0019545064377682404,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4654,0.9880352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,3.8200954152774965e-06,0.9762135604432842,3067.367042,0.01617,0.014321565628051758,0.0,1,0
46660.387303352356,19.99999999998181,427,20.0,1.8067618132171557,1.5339807878870364,-0.23378182623463023,0.9722890813551293,-97,0.0075630901287553655,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4601,0.9755455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,5.720033229567685e-05,0.9516890724222691,3067.387042,0.01683,0.014979839324951172,0.0,1,0
46660.407435655594,19.99999999998181,451,24.0,1.8435773521264114,1.8407769454644436,-0.26941067304709737,0.9630253834911674,-185,0.015041201716738199,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4595,0.9742389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.00022623774908360814,0.949141380744777,3067.407042,0.01659,0.014759063720703125,0.0,1,0
46660.42777633667,19.99999999998181,486,35.0,1.8972666797024083,2.6844663788023135,-0.3207018211930389,0.9471802056015889,-286,0.02362403433476395,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4518,0.9564001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.000558094998250106,0.9147011444254396,3067.427042,0.01583,0.014091968536376953,0.0,1,0
46660.44800043106,19.99999999998181,531,45.0,1.9662958151572623,3.4514567727458316,-0.38526916682884593,0.9228042420204877,-394,0.03280171673819743,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4335,0.9139471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0010759526209729413,0.8352993114831406,3067.447042,0.01647,0.014681577682495117,0.0,0,0
46660.46838092804,20.000000000436557,584,53.0,2.047596796915201,4.065049087808218,-0.45893885001223017,0.8884678564525853,-505,0.0422343347639485,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-4058,0.8496566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0017837390329532687,0.7219163071297316,3067.467042,0.01673,0.014930009841918945,0.0,0,0
46660.48868012428,19.99999999998181,645,61.0,2.141169624976225,4.678641403055461,-0.5399462912302808,0.8416994728444737,-616,0.05166695278969957,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3710,0.7688252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0026694740105730444,0.5910921472196975,3067.487042,0.01632,0.01449728012084961,0.0,1,0
46660.50901246071,19.99999999998181,711,66.0,2.2424123569766783,5.06213660002722,-0.6222518550855215,0.7828171107242273,-726,0.06101459227467811,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3371,0.6901795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.00372278047044521,0.47634777922198523,3067.507042,0.01633,0.014452695846557617,0.0,2,0
46660.529324531555,19.99999999998181,787,76.0,2.358994896855987,5.829126993970737,-0.7090841924783127,0.705123824570819,-831,0.069937339055794,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3048,0.6151892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.004891231394205088,0.3784577452501168,3067.527042,0.01648,0.01455998420715332,0.0,1,0
