# This is CartPole simulation from 12.02.2022 at time 01:00:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15175.06624865532,39.99999999996362,2276,1.0,-1.6400930171618797,0.038349519697175906,-0.0692412428690488,-0.9975999450109996,-19,0.0009347639484978542,0.0,NA,NA,0.0,NA,NA,NA,708,-0.25692979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,8.737836394112989e-07,0.06601291442692858,2077.698114,0.02748,0.025885343551635742,0.0,0,0
15175.086208343506,19.99999999998181,2262,-14.0,-1.6615687481922787,-1.0737865515209255,-0.0906478175109382,-0.9958830117943089,-19,0.0009347639484978542,0.0,NA,NA,0.0,NA,NA,NA,-1691,0.3927852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,8.737836394112989e-07,0.1542802066899327,2077.718114,0.02748,0.017776012420654297,0.0,1,0
15175.106568098068,20.000000000436557,2237,-25.0,-1.6999182678894198,-1.9174759848151972,-0.12876344300731904,-0.9916753378726835,-19,0.0009347639484978542,0.0,NA,NA,0.0,NA,NA,NA,-2046,0.47511512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,8.737836394112989e-07,0.22573437764308224,2077.738114,0.0342,0.012388467788696289,0.0,0,0
15175.126909732819,19.99999999998181,2202,-35.0,-1.7536075954654171,-2.6844663788023135,-0.18179471127723976,-0.9833365054505121,-29,0.001784549356223176,0.042489270386304734,NA,NA,0.0,NA,NA,NA,-1469,0.34109226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,3.184616404796552e-06,0.11634392893946544,2077.758114,0.01441,0.01259756088256836,0.0,0,0
15175.146966934204,19.99999999998181,2155,-47.0,-1.8257046924960423,-3.6048548515345358,-0.25215673642784187,-0.9676864059570435,-51,0.003654077253218884,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-2130,0.40212667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3331976242020684,1.3352280572491666e-05,0.16170585863177678,2077.778114,0.01648,0.014665365219116211,0.0,0,0
15175.167516708374,19.99999999998181,2098,-57.0,-1.9131415974055237,-4.371845245478053,-0.335697187785893,-0.9419699560562655,-82,0.006288412017167382,0.1317167381975447,NA,NA,0.0,NA,NA,NA,-217,-0.04204173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,3.9544125697655144e-05,0.0017675070728012804,2077.798114,0.01455,0.012843608856201172,0.0,2,0
15175.187781333923,19.99999999998181,2030,-68.0,-2.0174522909817476,-5.215534678815924,-0.43195198034993953,-0.901896605311144,-112,0.008837768240343349,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1383,-0.41373345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,7.810614747002157e-05,0.17117536976599101,2077.818114,0.01622,0.014257669448852539,0.0,2,0
15175.20816230774,19.99999999998181,1954,-76.0,-2.134034830861056,-5.829126993970737,-0.5339272467330798,-0.8455304223953346,-125,0.009942489270386266,0.0552360515021961,NA,NA,0.0,NA,NA,NA,2382,-0.64553833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,9.885309289174602e-05,0.41671973560005426,2077.838114,0.01606,0.014178752899169922,0.0,1,0
15175.228360414505,19.99999999998181,1871,-83.0,-2.2613552362555644,-6.366020269731202,-0.6369681394731385,-0.7708901279015892,-115,0.009092703862660945,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,3539,-0.91433144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,8.267726353404927e-05,0.8360019751453365,2077.858114,0.01686,0.014900922775268555,0.0,2,0
15175.24836397171,19.99999999998181,1785,-86.0,-2.3932775840137297,-6.596117387914256,-0.7328363435866415,-0.6804049481878874,-80,0.006118454935622318,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,4184,-0.89181316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,3.74354907992411e-05,0.7953307105458549,2077.878114,0.01435,0.012347698211669922,0.0,2,0
