# This is CartPole simulation from 12.02.2022 at time 07:40:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39202.16498398781,40.000000000000036,1786,-84.0,-2.391743603225844,-3.2213596545598437,-0.7317917536601183,-0.6815283040894551,1582,-0.13511587982832618,0.0,NA,NA,0.0,NA,NA,NA,52,0.067333475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.018256300981782683,0.004533796822620895,6.194338,0.02771,0.02624058723449707,0.0,0,0
39202.20517063141,40.000000000000036,1675,-111.0,-2.56201547068115,-4.256796686382651,-0.836694289026223,-0.5476702171114505,1582,-0.13511587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1733,0.40238047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.018256300981782683,0.16191003978951812,6.234338,0.02479,0.022968053817749023,0.0,2,0
39202.22540926933,19.999999999999574,1607,-68.0,-2.6663261642573737,-5.2155346788112915,-0.8891708142298755,-0.4575754179605589,1573,-0.13435107296137339,0.03824034334764052,NA,NA,0.0,NA,NA,NA,-3007,0.6981613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.018050210805872276,0.487429206398847,6.254338,0.01386,0.012210845947265625,0.0,2,0
39202.245787382126,20.000000000000462,1534,-73.0,-2.7783067617730253,-5.599029875782461,-0.9347342382663106,-0.3553475816896748,1543,-0.13180171673819743,0.12746781115879469,NA,NA,0.0,NA,NA,NA,-4223,0.8878612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.017371692535136034,0.788297496661702,6.274338,0.01363,0.01195979118347168,0.0,2,0
39202.26611638069,19.999999999999574,1446,-88.0,-2.9132970711069617,-6.749515466696964,-0.974053549432756,-0.22631765913743812,1488,-0.12712789699570817,0.23369098712446798,NA,NA,0.0,NA,NA,NA,-4399,0.92875713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.016161502194551387,0.8625898085685471,6.294338,0.01399,0.012243032455444336,0.0,1,0
39202.28619337082,20.000000000000462,1350,-96.0,-3.060559226743983,-7.363107781850908,-0.9967185880495639,-0.08094477275577258,1409,-0.12041459227467811,0.3356652360514952,NA,NA,0.0,NA,NA,NA,-4484,0.9485014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.014499674032676971,0.8996549211679259,6.314338,0.01401,0.012178659439086914,0.0,2,0
39202.30648565292,19.999999999999574,1251,-99.0,3.070761982434924,-7.593204900034086,-0.9974925565918472,0.07077145995286833,1314,-0.11234163090128756,0.4036480686695365,NA,NA,0.0,NA,NA,NA,-4402,0.9294084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.012620642033561127,0.8637999209185843,6.334338,0.01415,0.012375593185424805,0.0,3,0
39202.32683634758,20.000000000000462,1146,-105.0,2.909693999706932,-8.053399136399431,-0.9732317898772457,0.22982576698954532,1209,-0.10341888412017168,0.44613733905578346,NA,NA,0.0,NA,NA,NA,-4468,0.94482076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.010695465592661497,0.8926862717027149,6.354338,0.01407,0.012369394302368164,0.0,2,0
39202.347321510315,19.999999999999574,1041,-105.0,2.74862601697894,-8.053399136399788,-0.9237771106121391,0.38293060717196226,1099,-0.09407124463519313,0.46738197424893735,NA,NA,0.0,NA,NA,NA,-4449,0.94028413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.008849399067214353,0.8841342506915595,6.374338,0.01359,0.01183629035949707,0.0,1,0
39202.36743021011,20.000000000000462,942,-99.0,2.5967619189782614,-7.593204900033749,-0.8552150287695616,0.5182733396256053,987,-0.08455364806866954,0.47587982832616876,NA,NA,0.0,NA,NA,NA,-4491,0.9501376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.007149319401720424,0.9027614878252734,6.394338,0.01432,0.012463092803955078,0.0,1,0
