# This is CartPole simulation from 12.02.2022 at time 03:04:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22621.770576000214,40.00000000007731,2326,21.0,-1.5633939777675976,0.8053399136384052,0.007402281425814124,-0.9999726027395416,226,-0.019884978540772532,0.0,NA,NA,0.0,NA,NA,NA,749,-0.09451091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.0003954123715669841,0.00893231265628458,832.563522,0.02656,0.025034666061401367,0.0,0,0
22621.790893554688,19.99999999998181,2321,-5.0,-1.5710638817070257,-0.3834951969717591,-0.00026755490893691074,-0.9999999642071847,226,-0.019884978540772532,0.0,NA,NA,0.0,NA,NA,NA,-536,0.12464497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,0.0003954123715669841,0.015536369140602135,832.583522,0.01612,0.0143585205078125,0.0,2,0
22621.81104040146,19.99999999998181,2306,-15.0,-1.5940735935253105,-1.1504855909152771,-0.02327516472934145,-0.9997290966591009,224,-0.019715021459227468,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-799,0.18565367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.00038868207113779954,0.034467285786832,832.603522,0.0135,0.011586904525756836,0.0,2,0
22621.83146047592,19.99999999998181,2280,-26.0,-1.6339570940103374,-1.9941750242531473,-0.06311878123362934,-0.9980060217531662,219,-0.01929012875536481,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1039,0.14887397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6698157850667066,0.00037210906739855226,0.022163458917516587,832.623522,0.01311,0.011504173278808594,0.0,0,0
22621.851662158966,19.99999999998181,2243,-37.0,-1.6907143831621059,-2.8378644575910172,-0.1196308525408032,-0.9928184421737746,209,-0.018440343347639485,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-557,0.03679868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.0003400462627788318,0.0013541427274624263,832.643522,0.01428,0.012375116348266602,0.0,1,0
22621.871945619583,19.99999999998181,2198,-45.0,-1.7597435186169599,-3.4514567727458316,-0.18782492841192255,-0.9822025230404655,197,-0.0174206008583691,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-396,-0.00047380733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0003034773342666102,2.2449338883987835e-07,832.663522,0.01439,0.012549400329589844,0.0,2,0
22621.89236164093,20.000000000095497,2141,-57.0,-1.8471804235264413,-4.371845245453202,-0.2728787659967688,-0.9620484286500762,185,-0.016400858369098714,0.0509871244632758,NA,NA,0.0,NA,NA,NA,-104,-0.06829194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.0002689881552432353,0.00466378904096626,832.683522,0.01386,0.012087821960449219,0.0,2,0
22621.91260576248,19.99999999998181,2074,-67.0,-1.9499571363147794,-5.138835639421572,-0.3701410123744268,-0.9289755814651074,175,-0.015551072961373391,0.04248927038630478,NA,NA,0.0,NA,NA,NA,160,-0.1297768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.00024183587024995858,0.016842019281932075,832.703522,0.0136,0.011702775955200195,0.0,1,0
22621.93270468712,19.99999999998181,1995,-79.0,-2.071141618557745,-6.059224112153793,-0.4797285320479311,-0.8774169678887781,170,-0.015126180257510731,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1121,-0.35297343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.0002288013291827074,0.12459024323814649,832.723522,0.01391,0.012121438980102539,0.0,0,0
22621.9530646801,19.99999999998181,1911,-84.0,-2.1999960047401386,-6.442719309125553,-0.5884978870974186,-0.8084987550280297,173,-0.015381115879828327,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,1189,-0.36878374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.00023657872570870714,0.13600144850322327,832.743522,0.01318,0.011376380920410156,0.0,1,0
