# This is CartPole simulation from 12.02.2022 at time 09:16:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44949.12971806526,39.99999999996362,1972,-81.0,-2.106423176679115,-3.1063110954712485,-0.5103801985153732,-0.859948866481844,-2040,0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,-324,0.15475671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.029817137338319002,0.023949639269373657,1379.547042,0.02892,0.027475833892822266,0.0,2,0
44949.14984083176,19.99999999998181,1918,-54.0,-2.1892581392249393,-4.141748127294998,-0.5797825759349197,-0.8147712345451753,-2040,0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,840,-0.19519617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.029817137338319002,0.03810154346882677,1379.567042,0.02892,0.01758718490600586,0.0,0,0
44949.17002248764,20.000000000209184,1856,-62.0,-2.284364948073849,-4.755340442395751,-0.6545359210392041,-0.7560309041761195,-2040,0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,2828,-0.6567064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.029817137338319002,0.43126328629847777,1379.587042,0.03286,0.010944843292236328,0.0,1,0
44949.19026350975,19.99999999998181,1783,-73.0,-2.396345545589501,-5.599029875787682,-0.7349203476816076,-0.6781534358561822,-2024,0.1713167381974249,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4230,-0.9821379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.029349424786605027,0.9645948909010826,1379.607042,0.01386,0.012000799179077148,0.0,1,0
44949.21090579033,19.99999999998181,1711,-72.0,-2.506792162317267,-5.522330836393331,-0.8051900245413038,-0.5930168837218504,-1981,0.167662660944206,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4623,-0.99376684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.028110767874891782,0.9875725407755489,1379.627042,0.01386,0.012064695358276367,0.0,2,0
44949.23100781441,19.99999999998181,1636,-75.0,-2.62184072140869,-5.752427954576386,-0.8679424129466604,-0.49666484454642923,-1912,0.1617991416309013,-0.2931759656655016,NA,NA,0.0,NA,NA,NA,4610,-0.9908439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.026178962232496463,0.981771618506869,1379.647042,0.01601,0.013967037200927734,0.0,1,0
44949.25111699104,19.99999999998181,1560,-76.0,-2.738423261287999,-5.829126993970737,-0.9198221505260183,-0.39233558518402434,-1824,0.15432103004291847,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4597,-0.9876911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.023814980313507345,0.9755337177347521,1379.667042,0.0138,0.011918306350708008,0.0,1,0
44949.27167701721,19.99999999998181,1481,-79.0,-2.8596077435309644,-6.059224112153793,-0.9605050043491842,-0.27826271151588683,-1723,0.14573819742489272,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4593,-0.98676085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.021239622188657006,0.9736969844098553,1379.687042,0.01335,0.01151728630065918,0.0,1,0
44949.29167842865,19.99999999998181,1398,-83.0,-2.9869281489254726,-6.366020269731202,-0.9880632689726363,-0.15404861734889985,-1615,0.13656051502145924,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4540,-0.9745056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.018648774262926195,0.9496611708893035,1379.707042,0.01394,0.011921167373657227,0.0,1,0
44949.311912059784,19.99999999998181,1312,-86.0,-3.118850496683638,-6.596117387914256,-0.9997414082953414,-0.022740196561317923,-1503,0.12704291845493562,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4500,-0.96528107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.016139903129547422,0.9317675427078633,1379.727042,0.01433,0.012480974197387695,0.0,2,0
