# This is CartPole simulation from 12.02.2022 at time 13:14:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59209.78408455849,39.99999999996362,1797,31.0,-2.374869814559102,1.188835110612453,-0.7201881576614881,-0.6937787958450097,-1686,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,-692,0.24038306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.02033304638803441,0.057784014951502094,2560.145154,0.02821,0.02696394920349121,0.0,0,0
59209.80384016037,19.99999999998181,1799,2.0,-2.3718018529833307,0.15339807878870362,-0.7180562849701622,-0.6959850369187899,-1686,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,2221,-0.5157099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.02033304638803441,0.2659566772499602,2560.165154,0.02821,0.019140005111694336,0.0,2,0
59209.82425355911,19.99999999998181,1794,-5.0,-2.379471756922759,-0.3834951969717591,-0.723373250410503,-0.6904571967838005,-1686,0.14259399141630902,0.0,NA,NA,0.0,NA,NA,NA,3203,-0.7435821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.02033304638803441,0.5529143832797132,2560.185154,0.03437,0.012557268142700195,0.0,2,0
59209.84461069107,20.000000000436557,1783,-11.0,-2.396345545589501,-0.8436894333186866,-0.7349203476816076,-0.6781534358561822,-1669,0.14114935622317598,-0.07223175965507518,NA,NA,0.0,NA,NA,NA,3643,-0.8458237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.019923140762217028,0.7154177402721338,2560.205154,0.0142,0.012428045272827148,0.0,2,0
59209.864970207214,19.99999999998181,1765,-18.0,-2.423957199771442,-1.3805827090983327,-0.7533627714948596,-0.6576051509268946,-1627,0.1375802575107296,-0.17845493562248094,NA,NA,0.0,NA,NA,NA,4289,-0.9162034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.018928327256718672,0.8394286328473441,2560.225154,0.01514,0.013309240341186523,0.0,2,0
59209.885226011276,19.99999999998181,1748,-17.0,-2.450034873165498,-1.303883669703981,-0.7702534944529557,-0.6377378413447101,-1563,0.13214163090128755,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4553,-0.97756684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.017461410617252114,0.9556369232743833,2560.245154,0.01612,0.014202117919921875,0.0,2,0
59209.905625104904,19.99999999998181,1725,-23.0,-2.485316431286868,-1.7640779060700917,-0.7922698598646379,-0.6101708524258324,-1480,0.1250884120171674,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4565,-0.98034704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.015647110820976626,0.9610803135730208,2560.265154,0.01499,0.013094902038574219,0.0,2,0
59209.92585396767,19.99999999998181,1699,-26.0,-2.5251999317718945,-1.9941750242531473,-0.8159691123015751,-0.5780955005617839,-1383,0.11684549356223177,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4576,-0.982959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.013652869365801547,0.9662083415279632,2560.285154,0.01615,0.014098644256591797,0.0,1,0
59209.94606113434,19.99999999998181,1665,-34.0,-2.5773552785600065,-2.607767339407962,-0.8449966762494899,-0.5347715560193107,-1277,0.10783776824034336,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4577,-0.98302656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.011628984259058006,0.9663412257680228,2560.305154,0.01646,0.01455545425415039,0.0,1,0
59209.96638631821,19.99999999998181,1624,-41.0,-2.6402484908633177,-3.144660615168424,-0.8769373433490051,-0.4806047189114867,-1166,0.09840515021459229,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4552,-0.97731066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.009683573588756472,0.9551361212654683,2560.325154,0.01627,0.01435089111328125,0.0,2,0
59209.98660683632,19.99999999998181,1581,-43.0,-2.7062096647424,-3.298058693957128,-0.9067085803093279,-0.42175769156405796,-1051,0.08863261802575108,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4537,-0.9737212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.007855740978098696,0.9481329873806068,2560.345154,0.01647,0.014586448669433594,0.0,2,0
59210.00683069229,19.99999999998181,1532,-49.0,-2.781374723348797,-3.7582529303232386,-0.9358200302454383,-0.35247818512842344,-934,0.07869012875536481,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4517,-0.96922565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0061921363635358915,0.9393983510522617,2560.365154,0.01591,0.014023780822753906,0.0,3,0
59210.02703285217,19.99999999998181,1481,-51.0,-2.8596077435309644,-3.9116510091119423,-0.9605050043491842,-0.27826271151588683,-816,0.06866266094420602,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4501,-0.9654066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.004714561007938995,0.9320098968758295,2560.385154,0.01667,0.01483011245727539,0.0,1,0
59210.047369003296,19.99999999998181,1425,-56.0,-2.9455106676525604,-4.295146206083702,-0.9808374426715056,-0.19482790111691128,-697,0.058550214592274684,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4452,-0.954156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0034281276288014154,0.9104136371098583,2560.405154,0.01591,0.014159202575683594,0.0,1,0
