# This is CartPole simulation from 12.02.2022 at time 06:24:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34607.89439153671,40.00000000041837,1657,-80.0,-2.5896271248630915,-3.067961575739194,-0.8514955191776443,-0.524361879640763,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,-539,0.03262018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.008849399067214353,0.0010640761692127937,4064.72893,0.02796,0.026340961456298828,0.0,1,0
34607.91436100006,19.99999999998181,1608,-49.0,-2.664792183469488,-3.7582529303232386,-0.8884678564525849,-0.4589388500122311,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,4305,-0.9995409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.008849399067214353,0.9990820608017117,4064.74893,0.02796,0.01709437370300293,0.0,0,0
34607.93469071388,19.99999999998181,1555,-53.0,-2.746093165227427,-4.065049087900646,-0.9228042420204875,-0.38526916682884654,-1115,0.09407124463519313,0.0,NA,NA,0.0,NA,NA,NA,4292,-0.9965189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.008849399067214353,0.9930499378504329,4064.76893,0.03347,0.011582136154174805,0.0,1,0
34607.95489192009,19.99999999998181,1496,-59.0,-2.83659803171268,-4.525243324266757,-0.9538485675675308,-0.3002880452987926,-1090,0.09194678111587984,-0.1062231759657613,NA,NA,0.0,NA,NA,NA,4303,-0.9990953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.008454210557571517,0.9981914598478312,4064.78893,0.0141,0.012202024459838867,0.0,2,0
34607.975298166275,19.99999999998181,1441,-55.0,-2.9209669750463902,-4.21844716668935,-0.9757607167277607,-0.2188401784200673,-1034,0.08718798283261803,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4596,-0.9875317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.007601744350420896,0.9752189011503596,4064.80893,0.01437,0.012520074844360352,0.0,1,0
34607.995512247086,19.99999999998181,1392,-49.0,-2.9961320336527866,-3.7582529303232386,-0.9894392448087855,-0.14494820051390805,-956,0.08055965665236052,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4583,-0.9844034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.006489858279946215,0.9690499984326948,4064.82893,0.01468,0.012788057327270508,0.0,2,0
34608.01572227478,19.99999999998181,1345,-47.0,-3.0682291306834117,-3.6048548515345358,-0.997310103542972,-0.07329773100926408,-860,0.07240171673819742,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4571,-0.9816856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0052420085866381775,0.9637065756692245,4064.84893,0.01438,0.012577533721923828,0.0,2,0
34608.03607559204,19.99999999998181,1296,-49.0,3.139791117889778,-3.7582529303232386,-0.9999983772349996,0.001801534725525279,-754,0.06339399141630901,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4293,-0.9172107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.00401879814769106,0.8412754647599883,4064.86893,0.01464,0.012992382049560547,0.0,1,0
34608.0562081337,19.99999999998181,1243,-53.0,3.058490136131839,-4.065049087900646,-0.996548972556521,0.08300689909003028,-643,0.05396137339055794,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4319,-0.9232036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.0029118298181952146,0.8523048640320354,4064.88893,0.01464,0.012829065322875977,0.0,1,0
34608.07669043541,19.99999999998181,1193,-50.0,2.9817910967375574,-3.834951969717591,-0.9872588795434875,0.15912229498890984,-530,0.04435879828326181,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4079,-0.86751246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0019677029851351106,0.7525778761033166,4064.90893,0.0155,0.013669967651367188,0.0,1,0
34608.09714412689,19.99999999998181,1144,-49.0,2.9066260381311606,-3.7582529303232386,-0.9725221141469764,0.23281051843740927,-416,0.03467124463519314,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3114,-0.64340335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.001202095204553409,0.41396787247296984,4064.92893,0.01509,0.013259410858154297,0.0,1,0
34608.11727285385,19.99999999998181,1097,-47.0,2.8345289411005354,-3.6048548515345358,-0.9532252030584182,0.3022610002204013,-306,0.025323605150214593,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,3552,-0.74527115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.000641284977803975,0.5554290815035223,4064.94893,0.01578,0.013725042343139648,0.0,1,0
34608.13747835159,19.99999999998181,1047,-50.0,2.7578299017062538,-3.834951969717591,-0.9272623830256896,0.3744121699751748,-200,0.01631587982832618,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2814,-0.57383287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.00026620793457238115,0.3292841621527174,4064.96893,0.01522,0.013319730758666992,0.0,2,0
34608.157705545425,19.99999999998181,1001,-46.0,2.687266785463514,-3.5281558121401835,-0.8985570796001041,0.4388566676040507,-97,0.0075630901287553655,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2905,-0.5950771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,5.720033229567685e-05,0.3541167518689612,4064.98893,0.01526,0.013417243957519531,0.0,1,0
34608.178025722504,19.99999999998181,959,-42.0,2.6228395923723173,-3.2213596545627765,-0.8684380839642499,0.49579763444423813,1,-0.0007648068669527898,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2347,-0.4654074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,5.849295437381422e-07,0.21660404920652443,4065.00893,0.01565,0.013795614242553711,0.0,1,0
34608.19836950302,19.99999999998181,916,-43.0,2.5568784184932345,-3.298058693957128,-0.8338698510469389,0.551961114133012,93,-0.008582832618025752,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,1533,-0.2764559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,7.36650157490468e-05,0.0764278696286178,4065.02893,0.01615,0.014355897903442383,0.0,1,0
34608.21868848801,19.99999999998181,879,-37.0,2.500121129341466,-2.8378644575910172,-0.8012161022061408,0.5983750977151363,176,-0.015636051502145924,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-85,0.099417135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0002444861065777598,0.009883766755356627,4065.04893,0.01532,0.013367414474487305,0.0,0,0
34608.23863220215,19.99999999998181,843,-36.0,2.444897820977583,-2.7611654181966654,-0.7669672530837922,0.6416862416298968,238,-0.02090472103004292,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1721,0.47912163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.00043700736134391876,0.2295575319483909,4065.06893,0.01663,0.014593124389648438,0.0,1,0
34608.25914931297,19.99999999998181,806,-37.0,2.388140531825814,-2.8378644575910172,-0.7293314137321518,0.6841605724853346,269,-0.023539055793991417,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-2852,0.7417213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0005540871476726409,0.55015044603239,4065.08893,0.01497,0.01330709457397461,0.0,1,0
34608.279393196106,19.99999999998181,766,-40.0,2.3267813003103885,-3.067961575774073,-0.6860056642993922,0.727596198828134,263,-0.023029184549356225,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3686,0.9352679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0005303433410083075,0.87472609202473,4065.10893,0.01624,0.014348030090332031,0.0,2,0
34608.299738407135,19.99999999998181,728,-38.0,2.2684900303707334,-2.9145634969853687,-0.642452022702643,0.7663259088177057,226,-0.019884978540772532,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4479,0.94732755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0003954123715669841,0.8974294949956665,4065.12893,0.01621,0.014378786087036133,0.0,1,0
34608.3198902607,19.99999999998181,694,-34.0,2.2163346835826223,-2.607767339407962,-0.6016285521547864,0.7987759918976881,161,-0.01436137339055794,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4161,0.8735495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.00020624904566302567,0.7630887655858523,4065.14893,0.01584,0.013956308364868164,0.0,2,0
