# This is CartPole simulation from 12.02.2022 at time 13:42:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60900.865678310394,39.99999999996362,2142,-74.0,-1.8456464427385555,-2.8378644575910172,-0.2714026817139253,-0.9624658873739317,-1866,0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,-1053,0.15205531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.02492929275838568,0.023120816758721796,4228.085154,0.02684,0.025290250778198242,0.0,1,0
60900.88558769226,19.999999999527063,2089,-53.0,-1.9269474244964946,-4.065049087993075,-0.3486694574325245,-0.9372457572343067,-1866,0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,1531,-0.35558823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.02492929275838568,0.12644298754402516,4228.105154,0.02684,0.019782304763793945,0.0,0,0
60900.90590763092,20.000000000436557,2026,-63.0,-2.02358821413329,-4.832039481734297,-0.4374777825116325,-0.8992292198370251,-1866,0.15789012875536482,0.0,NA,NA,0.0,NA,NA,NA,3330,-0.77305686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.02492929275838568,0.5976169161192644,4228.125154,0.03647,0.014676570892333984,0.0,2,0
60900.92624378204,19.999999999527063,1953,-73.0,-2.135568811648942,-5.599029875914989,-0.5352236454567418,-0.8447103937705489,-1848,0.15636051502145923,-0.07648068669708794,NA,NA,0.0,NA,NA,NA,4110,-0.9541826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.02444861065777598,0.9104644815024585,4228.145154,0.01604,0.01436471939086914,0.0,1,0
60900.946521520615,20.000000000436557,1876,-77.0,-2.2536853323161363,-5.905826033230807,-0.6310368087088004,-0.7757528898138975,-1803,0.15253648068669529,-0.1912017167340236,NA,NA,0.0,NA,NA,NA,4616,-0.9921814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.023267377940282562,0.9844239708405809,4228.165154,0.01553,0.013751506805419922,0.0,1,0
60900.966847896576,19.999999999527063,1792,-84.0,-2.38253971849853,-6.442719309272043,-0.7254881389046504,-0.6882346695050073,-1733,0.14658798283261804,-0.29742489271089567,NA,NA,0.0,NA,NA,NA,4611,-0.99103874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.02148803671093592,0.9821577835489883,4228.185154,0.01652,0.014733314514160156,0.0,1,0
60900.9871609211,20.000000000436557,1707,-85.0,-2.5129280854688094,-6.51941834837167,-0.8088135502601577,-0.5880651672353664,-1645,0.1391098712446352,-0.37390557939098035,NA,NA,0.0,NA,NA,NA,4587,-0.985344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.01935155627769898,0.9709027839699083,4228.205154,0.01654,0.014699459075927734,0.0,1,0
60901.007450819016,19.999999999527063,1615,-92.0,-2.6540543179542886,-7.056311624440808,-0.8834887070427704,-0.46845245706250044,-1544,0.13052703862660944,-0.42914163091143553,NA,NA,0.0,NA,NA,NA,4546,-0.9759241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.017037307812632393,0.9524277994810895,4228.225154,0.01655,0.014639616012573242,0.0,2,0
60901.02777147293,20.000000000436557,1520,-95.0,-2.7997824928034243,-7.286408742297749,-0.9421494560478286,-0.3351930823701179,-1437,0.1214343347639485,-0.4546351931231231,NA,NA,0.0,NA,NA,NA,4504,-0.96613526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.014746297659562712,0.9334173472680618,4228.245154,0.01644,0.014579296112060547,0.0,1,0
60901.04806828499,19.999999999527063,1420,-100.0,-2.9531805715919885,-7.669903939609576,-0.9823028893769314,-0.1872993153263836,-1326,0.11200171673819743,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,4451,-0.9537964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.012544384552303415,0.9097275473177433,4228.265154,0.0167,0.014818429946899414,0.0,1,0
