# This is CartPole simulation from 12.02.2022 at time 03:58:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25825.694068193436,39.99999999996362,2193,5.0,-1.767413422556388,0.19174759848587955,-0.19535272894968156,-0.9807330479248225,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,-542,0.033486515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.009351969086923687,0.0011213467058377447,3992.643522,0.02658,0.0250852108001709,0.0,0,0
25825.71441245079,19.99999999998181,2180,-13.0,-1.7873551727989012,-0.9970875121265736,-0.21487012421493618,-0.9766426315289836,-1146,0.09670557939914164,0.0,NA,NA,0.0,NA,NA,NA,1588,-0.3686971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.009351969086923687,0.13593755659087847,3992.663522,0.01693,0.01515960693359375,0.0,0,0
25825.734521865845,19.99999999998181,2157,-23.0,-1.8226367309202711,-1.7640779060700917,-0.24918672967663758,-0.9684554578053977,-1138,0.09602575107296138,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2749,-0.63832456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.009220944869126344,0.4074582422840969,3992.683522,0.01388,0.011909246444702148,0.0,0,0
25825.754807710648,19.99999999998181,2125,-32.0,-1.8717241161326115,-2.454369260619258,-0.2964064303518578,-0.9550618974946437,-1113,0.09390128755364807,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4233,-0.90324354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.008817451804232903,0.8158488956544261,3992.703522,0.01413,0.012413501739501953,0.0,1,0
25825.775151968002,19.99999999998181,2082,-43.0,-1.9376852900116943,-3.298058693957128,-0.35871318202248986,-0.9334478309168114,-1064,0.089737339055794,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4523,-0.97048515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.00805279002081453,0.9418414279505818,3992.723522,0.01398,0.012167930603027344,0.0,2,0
25825.795303821564,20.000000000436557,2033,-49.0,-2.0128503486180906,-3.758252930237786,-0.4277969448998834,-0.9038748663030332,-990,0.08344892703862661,-0.31442060085150614,NA,NA,0.0,NA,NA,NA,4541,-0.9747876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.006963723423898027,0.9502108512481442,3992.743522,0.01402,0.01213979721069336,0.0,1,0
25825.815620183945,19.99999999998181,1975,-58.0,-2.101821234315458,-4.448544284872406,-0.5064173729903527,-0.8622884925206586,-899,0.07571587982832619,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4556,-0.97834593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.005732894458177532,0.9571607598752543,3992.763522,0.0151,0.013268232345581055,0.0,1,0
25825.835995912552,19.99999999998181,1908,-67.0,-2.2045979471037955,-5.138835639421572,-0.5922123070806204,-0.8057819701024893,-797,0.06704806866952791,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4561,-0.9794087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.00449544351231373,0.9592413651873279,3992.783522,0.01407,0.01232767105102539,0.0,1,0
25825.85621190071,19.99999999998181,1833,-75.0,-2.3196465061952187,-5.752427954576386,-0.6807969986817669,-0.7324721473106662,-688,0.05778540772532189,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4524,-0.97085553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.003339153345981691,0.9425604680473363,3992.803522,0.01465,0.012891054153442383,0.0,1,0
25825.87646317482,19.99999999998181,1749,-84.0,-2.4485008923776124,-6.442719309125553,-0.7692743109998508,-0.6389186446142457,-576,0.04826781115879829,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4524,-0.9708295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0023297815940614124,0.9425098925314614,3992.823522,0.01444,0.012661218643188477,0.0,1,0
