# This is CartPole simulation from 12.02.2022 at time 01:10:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15779.578580617905,39.99999999996362,2141,-79.0,-1.8471804235264413,-3.0296120560768967,-0.2728787659967688,-0.9620484286500762,-490,0.04095965665236052,0.0,NA,NA,0.0,NA,NA,NA,152,0.044170722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.0016776934730792612,0.001951052714279422,2673.938114,0.02644,0.024686336517333984,0.0,1,0
15779.598870515823,19.99999999998181,2087,-54.0,-1.9300153860722657,-4.141748127294998,-0.3515432459871309,-0.9361716435573295,-490,0.04095965665236052,0.0,NA,NA,0.0,NA,NA,NA,657,-0.15253215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0016776934730792612,0.023266055374522532,2673.958114,0.0169,0.015145063400268555,0.0,2,0
15779.61900472641,19.99999999998181,2022,-65.0,-2.0297241372848327,-4.985437560632867,-0.4429871138820778,-0.8965279788910255,-487,0.04070472103004292,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1439,-0.33412164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0016568743141336182,0.11163727332132467,2673.978114,0.01378,0.011853933334350586,0.0,1,0
15779.639385700226,19.99999999998181,1948,-74.0,-2.14323871558837,-5.6757289151820345,-0.5416866866738239,-0.8405804741250742,-476,0.039769957081545064,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2495,-0.49984142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0015816494862679364,0.24984144698960709,2673.998114,0.01448,0.012626409530639648,0.0,1,0
15779.659613132477,19.99999999998181,1866,-82.0,-2.2690251401949926,-6.289321230336848,-0.642861999224801,-0.7659820167293041,-453,0.037815450643776824,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3000,-0.6170861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.001430008307391921,0.38079527023942106,2674.018114,0.01441,0.012593984603881836,0.0,2,0
15779.679790735245,19.99999999998181,1779,-87.0,-2.402481468741043,-6.672816427308607,-0.7390675842705929,-0.6736312833297085,-415,0.0345862660944206,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2941,-0.6033831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.0011962098023540681,0.3640711941767485,2674.038114,0.01435,0.01260066032409668,0.0,1,0
15779.700253725052,19.99999999998181,1688,-91.0,-2.5420737204386366,-6.9796125848860155,-0.8256071501728258,-0.5642453664705676,-364,0.030252360515021462,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,3173,-0.65730244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0009152053167308296,0.4320464965950954,2674.058114,0.01376,0.012019634246826172,0.0,0,0
15779.720532417297,19.99999999998181,1590,-98.0,-2.6924038376514297,-7.516505860646477,-0.9007996431667169,-0.43423496274564943,-304,0.02515364806866953,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,2897,-0.5930974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.0006327060111624823,0.35176451253537167,2674.078114,0.01479,0.01289677619934082,0.0,1,0
15779.740939855576,19.99999999998181,1490,-100.0,-2.8458019164399935,-7.669903939435182,-0.9565719444170069,-0.29149633814898385,-239,0.019630042918454937,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,2347,-0.46550372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.00038533858498038286,0.21669371559551198,2674.098114,0.01417,0.01239323616027832,0.0,1,0
15779.761154174805,19.99999999998181,1383,-107.0,-3.009937860743757,-8.206797215195644,-0.99134601854471,-0.13127479390786104,-172,0.01393648068669528,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,1647,-0.30290386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.00019422549393063055,0.09175074889204016,2674.118114,0.0147,0.012698173522949219,0.0,1,0
15779.781511545181,19.99999999998181,1273,-110.0,3.1045095597684083,-8.4368943333787,-0.9993125008666056,0.037074595233532355,-109,0.008582832618025752,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,1478,-0.26362947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,7.36650157490468e-05,0.0695004954991143,2674.138114,0.01392,0.011960268020629883,0.0,1,0
15779.801772594452,19.99999999998181,1163,-110.0,2.9357716731009877,-8.4368943333787,-0.9788935299239148,0.20437088117708427,-54,0.003909012875536481,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,1777,-0.33319047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,1.5280381661109986e-05,0.11101588992116351,2674.158114,0.01495,0.012883424758911133,0.0,0,0
15779.82194685936,19.99999999998181,1050,-113.0,2.7624318440699107,-8.666991451561755,-0.9289755814651075,0.37014101237442654,-2,-0.0005098712446351931,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1226,-0.20514414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,2.5996868610584096e-07,0.04208411700459269,2674.178114,0.01397,0.01202082633972168,0.0,1,0
15779.842203617096,19.99999999998181,940,-110.0,2.5936939574024898,-8.4368943333787,-0.8536209637674134,0.5208946632638815,45,-0.0045038626609442065,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,1290,-0.21996027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,2.0284778868647428e-05,0.048382521395641476,2674.198114,0.01499,0.013068675994873047,0.0,2,0
15779.862438678741,19.99999999998181,833,-107.0,2.429558013098726,-8.206797215195644,-0.7570340598033314,0.6533754145188554,89,-0.008242918454935622,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,1263,-0.21379067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,6.794570465471827e-05,0.04570645059498468,2674.218114,0.01418,0.012266159057617188,0.0,1,0
15779.88278913498,20.000000000436557,731,-102.0,2.273091972734391,-7.823302018046004,-0.6459717950473748,0.7633612775110304,130,-0.011727038626609444,-0.17420600857988852,NA,NA,0.0,NA,NA,NA,740,-0.092345774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.00013752343494998992,0.008527742007746753,2674.238114,0.01462,0.012684345245361328,0.0,1,0
15779.90312743187,19.99999999998181,638,-93.0,2.1304317594610263,-7.133010663674718,-0.5308772810909921,0.8474487078410325,167,-0.014871244635193135,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,739,-0.09217918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.00022115391699976058,0.00849700107643514,2674.258114,0.01434,0.01248788833618164,0.0,1,0
15779.923176288605,19.99999999998181,549,-89.0,1.993907469339204,-6.826214506097312,-0.4105992249282993,0.9118159224801242,199,-0.017590557939914164,-0.1359656652361751,NA,NA,0.0,NA,NA,NA,771,-0.099663414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0003094277286374772,0.009932796102308183,2674.278114,0.01402,0.012151479721069336,0.0,2,0
15779.943528413773,19.99999999998181,469,-80.0,1.8711890063083523,-6.135923151548146,-0.29589532493524096,0.9552203707425152,226,-0.019884978540772532,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1303,-0.2230917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0003954123715669841,0.049769909568677884,2674.298114,0.0148,0.013020515441894531,0.0,0,0
15779.963917255402,19.99999999998181,400,-69.0,1.7653443319442435,-5.292233718210276,-0.19332308668945117,0.9811351508089305,253,-0.022179399141630904,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,1883,-0.35782334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0004919257462837777,0.12803754414079638,2674.318114,0.0147,0.012746572494506836,0.0,1,0
