# This is CartPole simulation from 12.02.2022 at time 13:51:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61429.15495610237,40.000000000020464,2293,9.0,-1.6140153437678237,0.3451456772740927,-0.04320556354852955,-0.9990662036514166,1887,-0.16103433476394852,0.0,NA,NA,0.0,NA,NA,NA,624,-0.06553679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6050455299179665,0.025932056972867438,0.004295070790560962,454.177858,0.02757,0.026234149932861328,0.0,0,0
61429.17527246475,19.99999999998181,2281,-12.0,-1.6324231132224516,-0.9203884727322218,-0.0615877855081723,-0.9981016705106747,1887,-0.16103433476394852,0.0,NA,NA,0.0,NA,NA,NA,-2514,0.5838166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.025932056972867438,0.34084180833633937,454.197858,0.01624,0.014434099197387695,0.0,0,0
61429.19528079033,19.99999999998181,2261,-20.0,-1.6631027289801645,-1.5339807878870364,-0.09217537566735301,-0.9957427881338545,1873,-0.15984463519313305,0.05948497854082744,NA,NA,0.0,NA,NA,NA,-4255,0.98784673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.025550307400025788,0.9758411661988617,454.217858,0.01394,0.011998176574707031,0.0,1,0
61429.2155790329,20.000000000038654,2228,-33.0,-1.7137240949803907,-2.5310683000064165,-0.14244163532366036,-0.9898032029278958,1832,-0.15636051502145923,0.1742060085833544,NA,NA,0.0,NA,NA,NA,-4688,0.99594665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.02444861065777598,0.9919097211541725,454.237858,0.01392,0.012284517288208008,0.0,1,0
61429.23587989807,19.99999999998181,2185,-43.0,-1.779685268859473,-3.298058693957128,-0.20737312239415379,-0.9782619220374977,1762,-0.15041201716738198,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4641,0.984885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.02262377490836081,0.9699984185913877,454.257858,0.01367,0.01217031478881836,0.0,2,0
61429.256410598755,19.99999999998181,2129,-56.0,-1.8655881929810691,-4.295146206083702,-0.29054070094874174,-0.9568626343902314,1672,-0.1427639484978541,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4470,0.9451741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.020381544990697935,0.8933540755581504,454.277858,0.01397,0.012613296508789062,0.0,2,0
61429.27667117119,20.000000000038654,2065,-64.0,-1.9637629634057499,-4.908738521224564,-0.3829306071719621,-0.9237771106121392,1568,-0.13392618025751074,0.44188841201631357,NA,NA,0.0,NA,NA,NA,-4399,0.92867935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.01793622175836726,0.8624453296154257,454.297858,0.01491,0.013275146484375,0.0,2,0
61429.29701209068,19.99999999998181,1988,-77.0,-2.0818794840729447,-5.90582603336509,-0.4891222798914025,-0.8722152230463743,1458,-0.12457854077253219,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4196,0.8816019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.015519812821013466,0.7772219623883672,454.317858,0.01392,0.012225866317749023,0.0,1,0
61429.31710743904,19.99999999998181,1903,-85.0,-2.2122678510432237,-6.519418348519904,-0.5983750977151361,-0.8012161022061409,1346,-0.1150609442060086,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3942,0.8225802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.013239020881578224,0.6766382155633579,454.337858,0.01485,0.013172149658203125,0.0,1,0
61429.33734416962,20.000000000038654,1808,-95.0,-2.35799602589236,-7.286408742442713,-0.7083795111393734,-0.7058317562974497,1232,-0.10537339055793991,0.484377682402498,NA,NA,0.0,NA,NA,NA,-3845,0.80003846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.01110355143767614,0.640061532545829,454.357858,0.01419,0.012595176696777344,0.0,1,0
61429.35775876045,19.99999999998181,1706,-102.0,-2.514462066256695,-7.823302018223885,-0.809714678966735,-0.586823771387797,1118,-0.09568583690987124,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3732,0.7740118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.009155779385142478,0.5990942522237539,454.377858,0.01529,0.01364278793334961,0.0,3,0
61429.37808918953,19.99999999998181,1597,-109.0,-2.68166597213623,-8.360195293984347,-0.896085044746978,-0.44388240850568333,1004,-0.08599828326180257,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3519,0.7244993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.007395704723977233,0.5248992142858846,454.397858,0.01503,0.013292789459228516,0.0,1,0
