# This is CartPole simulation from 12.02.2022 at time 09:44:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46606.895194768906,39.99999999996362,1943,-70.0,-2.150908619527798,-2.6844663788023135,-0.5481178620134081,-0.8364011055360046,1124,-0.09619570815450644,0.0,NA,NA,0.0,NA,NA,NA,1067,-0.34047055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.009253614267346976,0.11592019708183443,3014.627042,0.02712,0.025722265243530273,0.0,1,0
46606.93593811989,39.99999999996362,1831,-112.0,-2.32271446777099,-4.295146206083702,-0.683040987599477,-0.7303800444009483,1124,-0.09619570815450644,0.0,NA,NA,0.0,NA,NA,NA,96,-0.022404155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.009253614267346976,0.0005019461506276836,3014.667042,0.02253,0.020895957946777344,0.0,1,0
46606.956001996994,19.99999999998181,1764,-67.0,-2.425491180559328,-5.138835639421572,-0.7543706383990938,-0.6564487336581156,1124,-0.09619570815450644,0.0,NA,NA,0.0,NA,NA,NA,-884,0.2053518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.009253614267346976,0.0421693616509069,3014.687042,0.01486,0.013079643249511719,0.0,2,0
46606.97612309456,19.99999999998181,1691,-73.0,-2.5374717780749796,-5.599029875787682,-0.8230017923960503,-0.5680387748322191,1121,-0.09594077253218884,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2045,0.4748412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0092046318340732,0.2254741721176936,3014.707042,0.01408,0.012408018112182617,0.0,4,0
46606.996505498886,19.99999999998181,1608,-83.0,-2.664792183469488,-6.366020269731202,-0.8884678564525849,-0.4589388500122311,1105,-0.09458111587982833,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3370,0.689914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.008945587481073514,0.4759813109945412,3014.727042,0.01414,0.012638568878173828,0.0,2,0
46607.01699090004,19.99999999998181,1516,-92.0,-2.805918415954967,-7.056311624280367,-0.9441884264391887,-0.32940585207049494,1068,-0.09143690987124464,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3294,0.6723148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.008360708486802116,0.4520072207868999,3014.747042,0.01356,0.011824607849121094,0.0,3,0
46607.037110090256,19.99999999998181,1413,-103.0,-2.963918437107188,-7.900001057618237,-0.9842574155073528,-0.17674088383502612,1010,-0.08650815450643777,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3886,0.8096487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.00748366079610971,0.6555310054416488,3014.767042,0.0145,0.012665033340454102,0.0,2,0
46607.057410001755,19.99999999998181,1306,-107.0,-3.1280543814109514,-8.206797215195644,-0.9999083589929191,-0.013537858622683039,937,-0.08030472103004292,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4026,0.8422548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.006448848219713018,0.709393177578054,3014.787042,0.01427,0.012588739395141602,0.0,1,0
46607.07770895958,19.99999999998181,1194,-112.0,2.9833250775254427,-8.590292412167404,-0.9875018084334422,0.15760767221389135,851,-0.07299656652360516,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4291,0.903654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.005328498724235113,0.8165905143073502,3014.807042,0.01372,0.011998414993286133,0.0,3,0
46607.09800839424,19.99999999998181,1077,-117.0,2.803849325342823,-8.973787609139162,-0.9435048352706079,0.33135875697042166,755,-0.06483862660944206,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4331,0.9130084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.004204047500598648,0.8335843236015741,3014.827042,0.0146,0.01270747184753418,0.0,2,0
