# This is CartPole simulation from 12.02.2022 at time 00:42:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14120.312222003937,40.000000000190994,2137,-68.0,-1.853316346677984,-2.6077673393931384,-0.2787766473162121,-0.960355965728923,604,-0.0520068669527897,0.0,NA,NA,0.0,NA,NA,NA,969,-0.14553854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4347814808638297,0.0027047142102451694,0.021181466245296043,1037.378114,0.02791,0.026596546173095703,0.0,1,0
14120.332311868668,19.99999999998181,2086,-51.0,-1.9315493668601516,-3.9116510091119423,-0.3529789011317018,-0.935631281732209,604,-0.0520068669527897,0.0,NA,NA,0.0,NA,NA,NA,-609,0.14144091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.0027047142102451694,0.02000553189323484,1037.398114,0.02791,0.019518613815307617,0.0,2,0
14120.35278916359,19.99999999998181,2026,-60.0,-2.02358821413329,-4.6019423636611085,-0.4374777825116325,-0.8992292198370251,604,-0.0520068669527897,0.0,NA,NA,0.0,NA,NA,NA,-1265,0.29384005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0027047142102451694,0.0863419753938075,1037.418114,0.03547,0.013703584671020508,0.0,0,0
14120.372891426086,19.99999999998181,1956,-70.0,-2.130966869285285,-5.368932757604627,-0.531330683192103,-0.8471645088757042,599,-0.05158197424892704,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1876,0.43559793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0026607000674169724,0.1897455534650314,1037.438114,0.01628,0.01424098014831543,0.0,2,0
14120.393226623535,19.99999999998181,1878,-78.0,-2.2506173707403647,-5.982525072759442,-0.6286538626047189,-0.777685232618035,581,-0.05005236051502146,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2637,0.5198039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.002505238793125679,0.27019607537341983,1037.458114,0.01596,0.014131546020507812,0.0,3,0
14120.413329839706,19.99999999998181,1784,-94.0,-2.394811564801615,-7.2097097030690716,-0.7338792090784588,-0.6792799912277526,549,-0.04733304721030043,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3013,0.60706717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0022404173582125297,0.368530546170863,1037.478114,0.01663,0.014803171157836914,0.0,2,0
14120.433886289597,19.99999999998181,1685,-99.0,-2.5466756628022935,-7.59320490004083,-0.8281950233766563,-0.5604400086130003,501,-0.043254077253218885,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-1784,0.32172906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0018709151990274275,0.10350959061442211,1037.498114,0.01605,0.014451980590820312,0.0,1,0
14120.454095602036,19.99999999998181,1577,-108.0,-2.712345587893943,-8.283496254589997,-0.9092793683218713,-0.41618629283552666,445,-0.03849527896995708,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-1571,0.2721833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.00148188650297482,0.0740837482897092,1037.518114,0.01665,0.014733314514160156,0.0,1,0
14120.47425866127,19.99999999998181,1464,-113.0,-2.8856854169250203,-8.666991451561755,-0.9674340512054002,-0.2531232043260894,392,-0.033991416309012874,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-788,0.09041755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0011554163826926263,0.008175333169715637,1037.538114,0.01606,0.014163970947265625,0.0,1,0
14120.494524240494,19.99999999998181,1346,-118.0,-3.066695149895526,-9.050486648533514,-0.9971964928923992,-0.07482749870936009,345,-0.029997424892703864,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-559,0.03740362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0008998455001934094,0.0013990308474177149,1037.558114,0.01537,0.013527393341064453,0.0,1,0
