# This is CartPole simulation from 12.02.2022 at time 14:41:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64426.06749510765,39.99999999996362,2128,-76.0,-1.8671221737689545,-2.9145634969853687,-0.2920081674357251,-0.956415824916563,-1586,0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,-221,0.0515136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.01798177404925492,0.002653651097721657,3410.077858,0.0303,0.029033422470092773,0.0,0,0
64426.087933540344,19.99999999998181,2074,-54.0,-1.9499571363147794,-4.141748127294998,-0.3701410123744268,-0.9289755814651074,-1586,0.13409613733905582,0.0,NA,NA,0.0,NA,NA,NA,4274,-0.992349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.01798177404925492,0.9847565945382399,3410.097858,0.0168,0.015012979507446289,0.0,2,0
64426.10795545578,19.99999999998181,2011,-63.0,-2.0465979259515747,-4.8320394818441645,-0.45805115646434164,-0.8889258338363664,-1563,0.13214163090128755,-0.09772532188850193,NA,NA,0.0,NA,NA,NA,4194,-0.97364724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.017461410617252114,0.9479889417750798,3410.117858,0.01471,0.012752532958984375,0.0,1,0
64426.12829089165,19.99999999998181,1941,-70.0,-2.1539765811035694,-5.368932757604627,-0.550681324894656,-0.8347155673714647,-1510,0.12763776824034337,-0.2251931330474141,NA,NA,0.0,NA,NA,NA,4584,-0.98477894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.016291399881375606,0.9697895620021804,3410.137858,0.01451,0.01287078857421875,0.0,2,0
64426.14853835106,19.99999999998181,1867,-74.0,-2.2674911594071068,-5.6757289151820345,-0.6416862416298966,-0.7669672530837923,-1435,0.12126437768240345,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4568,-0.9811334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.014705049294700586,0.9626227513307448,3410.157858,0.01428,0.012506484985351562,0.0,1,0
64426.16890716553,19.99999999998181,1787,-80.0,-2.390209622437958,-6.135923151548146,-0.7307454417569104,-0.6826500562890901,-1344,0.11353133047210301,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4540,-0.9746259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.012889362998765865,0.9498956166605446,3410.177858,0.01444,0.012678146362304688,0.0,2,0
64426.18913888931,19.99999999998181,1697,-90.0,-2.528267893347666,-6.902913545491663,-0.8177388441961416,-0.5755894219778178,-1241,0.1047785407725322,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4488,-0.96243924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.010978542606421192,0.9262892888152443,3410.197858,0.01377,0.011858940124511719,0.0,1,0
64426.20953464508,19.99999999998181,1604,-93.0,-2.6709281066210306,-7.133010663674718,-0.8912671271409599,-0.4534786743364015,-1132,0.09551587982832618,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4407,-0.9436072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.009123283299379248,0.8903945688644086,3410.217858,0.01462,0.012797832489013672,0.0,0,0
64426.22967672348,19.99999999998181,1507,-97.0,-2.819724243045938,-7.439806821252126,-0.9486460220758162,-0.31633957197879964,-1022,0.08616824034334765,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4293,-0.9172884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.007424965643868926,0.8414180502076221,3410.237858,0.01422,0.012403011322021484,0.0,1,0
64426.25001311302,19.99999999998181,1404,-103.0,-2.9777242641981587,-7.900001057618237,-0.9866035934115963,-0.16313598458747733,-909,0.0765656652360515,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4090,-0.8700946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.005862301093039105,0.7570646083196131,3410.257858,0.0137,0.011852741241455078,0.0,1,0
64426.27013897896,19.99999999998181,1301,-103.0,-3.13572428535038,-7.900001057618237,-0.9999827811765182,-0.005868334557242346,-795,0.06687811158798283,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3861,-0.81682634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.004472681809574683,0.6672052754950073,3410.277858,0.01469,0.012767314910888672,0.0,1,0
64426.290583610535,19.99999999998181,1193,-108.0,2.9817910967375574,-8.283496254589997,-0.9872588795434875,0.15912229498890984,-682,0.0572755364806867,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3630,-0.7633275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.003280487079150473,0.5826688407498892,3410.297858,0.01387,0.01233530044555664,0.0,1,0
64426.31088209152,19.99999999998181,1086,-107.0,2.8176551524337934,-8.206797215195644,-0.9479894566636352,0.31830172801068113,-570,0.04775793991416309,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3894,-0.82456833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.002280820824844812,0.6799129328865696,3410.317858,0.01458,0.012701988220214844,0.0,2,0
64426.33101606369,19.99999999998181,983,-103.0,2.6596551312815726,-7.900001057618237,-0.8860985509992788,0.46349688015884033,-460,0.03841030042918455,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3726,-0.7856145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0014753511790602148,0.6171901276977678,3410.337858,0.01433,0.012556791305541992,0.0,2,0
64426.35158801079,19.99999999998181,883,-100.0,2.5062570524930083,-7.669903939435182,-0.8048725801159479,0.5934476638908415,-349,0.02897768240343348,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2819,-0.5749701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.0008397060774742583,0.33059064596729115,3410.357858,0.01397,0.012218236923217773,0.0,1,0
64426.371778964996,19.99999999998181,784,-99.0,2.35439295449233,-7.59320490004083,-0.7058317562974495,0.7083795111393735,-242,0.019884978540772532,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,1869,-0.3545594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0003954123715669841,0.12571236226890026,3410.377858,0.01547,0.013596057891845703,0.0,1,0
64426.39200305939,19.99999999998181,695,-89.0,2.2178686643705072,-6.826214506097312,-0.6028531508545877,0.7978521658206461,-144,0.011557081545064378,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1762,-0.32957384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.00013356613383926763,0.10861891594832773,3410.397858,0.01444,0.01256418228149414,0.0,1,0
