# This is CartPole simulation from 12.02.2022 at time 00:05:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11875.938438653946,39.99999999996362,2239,29.0,-1.6968503063136486,1.1121360712181014,-0.12572041996254366,-0.9920657115355019,-2037,0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,-2,-0.09196726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.029729159602129348,0.008457977340046663,3118.68541,0.02923,0.027739286422729492,0.0,0,0
11875.958677530289,19.99999999998181,2237,-2.0,-1.6999182678894198,-0.15339807878870362,-0.12876344300731904,-0.9916753378726835,-2037,0.17242145922746782,0.0,NA,NA,0.0,NA,NA,NA,2782,-0.6459002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.029729159602129348,0.4171870552825716,3118.70541,0.01898,0.017139196395874023,0.0,1,0
11875.97882604599,19.99999999998181,2226,-11.0,-1.7167920565561618,-0.8436894333378699,-0.14547763839662817,-0.9893615399471216,-2024,0.1713167381974249,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3889,-0.9029704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.029349424786605027,0.8153554956544475,3118.72541,0.01479,0.012881040573120117,0.0,1,0
11875.998956680298,19.99999999998181,2204,-22.0,-1.750539633889646,-1.6873788666757399,-0.17877702183454233,-0.9838896159956012,-1984,0.1679175965665236,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4437,-0.95071185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.028196319236677782,0.903853014793313,3118.74541,0.0153,0.01350092887878418,0.0,0,0
11876.019456386566,19.99999999998181,2172,-32.0,-1.7996270191019863,-2.454369260619258,-0.22683885233403414,-0.9739323051792554,-1920,0.16247896995708155,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4546,-0.97581637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.02639941567831421,0.952217586119005,3118.76541,0.01496,0.01336216926574707,0.0,1,0
11876.039705514908,19.99999999998181,2132,-40.0,-1.8609862506174122,-3.067961575774073,-0.2861342132861812,-0.9581895490909396,-1837,0.1554257510729614,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4540,-0.9744479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.024157164096594158,0.9495487215415075,3118.78541,0.01474,0.012884140014648438,0.0,1,0
11876.059988498688,19.99999999998181,2080,-52.0,-1.9407532515874655,-3.9883500485062946,-0.36157527143568474,-0.9323429214008174,-1740,0.14718283261802576,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4555,-0.97801906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.021662786217465785,0.9565212791889941,3118.80541,0.01616,0.014413118362426758,0.0,2,0
11876.080177545547,19.99999999998181,2019,-61.0,-2.0343260796484897,-4.678641403055461,-0.44710817865159375,-0.894479891659312,-1635,0.13826008583690988,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4587,-0.98545563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.019115851335629687,0.9711228030539729,3118.82541,0.0155,0.013701915740966797,0.0,1,0
11876.100406169891,19.99999999998181,1949,-70.0,-2.1417047348004843,-5.368932757604627,-0.5403966155609887,-0.8414104217860799,-1526,0.12899742489270388,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4593,-0.9868459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.016640335628948778,0.9738648511676082,3118.84541,0.01516,0.013521909713745117,0.0,2,0
11876.120632886887,19.99999999998181,1873,-76.0,-2.258287274679793,-5.829126993970737,-0.6346000841983805,-0.7728406906571421,-1414,0.11947982832618026,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4597,-0.9876968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.014275429376853506,0.9755450209951597,3118.86541,0.01575,0.014031648635864258,0.0,0,0
