# This is CartPole simulation from 12.02.2022 at time 15:27:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67186.76684165001,39.99999999996362,2003,-91.0,-2.05886977225466,-3.4898062924430078,-0.4689251534577706,-0.8832379070525711,-1143,0.09645064377682404,0.0,NA,NA,0.0,NA,NA,NA,-1288,0.3786485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.009302726684963805,0.14337467876244236,1838.030562,0.02767,0.026125192642211914,0.0,0,0
67186.80722951889,40.000000000190994,1876,-127.0,-2.2536853323161363,-4.870389001513655,-0.6310368087088004,-0.7757528898138975,-1143,0.09645064377682404,0.0,NA,NA,0.0,NA,NA,NA,-1182,0.2745005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.009302726684963805,0.0753505185902128,1838.070562,0.02264,0.020931720733642578,0.0,1,0
67186.82761788368,19.99999999998181,1798,-78.0,-2.373335833771216,-5.982525072759442,-0.719123067398846,-0.6948827339449979,-1149,0.09696051502145923,0.02549356223178299,NA,NA,0.0,NA,NA,NA,2620,-0.6083343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.009401341473226622,0.370070624087532,1838.090562,0.01428,0.012488126754760742,0.0,1,0
67186.84771561623,19.99999999998181,1714,-84.0,-2.50219021995361,-6.442719309125553,-0.8024524785630353,-0.5967160293205148,-1144,0.09653562231759658,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3475,-0.89940065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.00931912637624565,0.8089215318375444,1838.110562,0.01478,0.012967109680175781,0.0,1,0
67186.86815810204,19.99999999998181,1623,-91.0,-2.6417824716512035,-6.9796125848860155,-0.8776735497061114,-0.4792589489475119,-1110,0.09364635193133047,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4497,-0.9644464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.008769639230046603,0.9301569075399954,1838.130562,0.01438,0.012863397598266602,0.0,2,0
67186.88854408264,19.99999999998181,1537,-86.0,-2.7737048194093683,-6.596117387914256,-0.9330890571240269,-0.3596453968500007,-1051,0.08863261802575108,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4451,-0.95385855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.007855740978098696,0.9098461417319506,1838.150562,0.01427,0.012604951858520508,0.0,1,0
67186.90865707397,19.99999999998181,1449,-88.0,-2.9086951287433047,-6.7495154667029595,-0.9730017381124203,-0.23079778515013763,-971,0.0818343347639485,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4402,-0.9424564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.006696858346257989,0.8882241115842682,1838.170562,0.01494,0.0133056640625,0.0,1,0
67186.92904782295,19.99999999998181,1364,-85.0,-3.0390834957135846,-6.519418348519904,-0.9947505355287785,-0.10232972229615656,-877,0.07384635193133048,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4302,-0.91932726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.005453283693565916,0.8451626092576134,1838.190562,0.01429,0.01255655288696289,0.0,1,0
67186.94915366173,19.99999999998181,1275,-89.0,3.10757752134418,-6.826214506097312,-0.9994215411668647,0.03400857320807683,-773,0.06500858369098712,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4191,-0.89347386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.004226115953508077,0.7982955449393216,1838.210562,0.01582,0.013911724090576172,0.0,1,0
67186.96948671341,19.99999999998181,1188,-87.0,2.974121192798129,-6.672816427308607,-0.9860093999850815,0.1666897211619829,-665,0.05583090128755365,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3696,-0.77851117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.00311708953858056,0.6060796364781851,1838.230562,0.01438,0.012569904327392578,0.0,1,0
67186.9897108078,19.99999999998181,1101,-87.0,2.840664864252078,-6.672816427308607,-0.9550618974946437,0.296406430351858,-557,0.046653218884120176,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2913,-0.5968956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0021765228322496275,0.3562843280793828,1838.250562,0.01435,0.012624979019165039,0.0,1,0
67187.01009082794,19.99999999998181,1012,-89.0,2.704140574130256,-6.826214506097312,-0.9058339851811097,0.42363284963622583,-452,0.037730472103004294,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2720,-0.5520254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0014235885251155853,0.3047320176804682,1838.270562,0.01372,0.01198887825012207,0.0,1,0
67187.03016281128,19.99999999998181,928,-84.0,2.5752861879478623,-6.442719309125553,-0.8438883774606111,0.5365187847474655,-353,0.029317596566523607,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2150,-0.41978395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0008595214684374368,0.17621856455333784,1838.290562,0.01407,0.012148857116699219,0.0,1,0
67187.05044984818,19.99999999998181,847,-81.0,2.4510337441291252,-6.212622190942497,-0.7708901279015891,0.6369681394731386,-261,0.021499570815450644,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,576,-0.054248493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.00046223154524857704,0.002942899010648939,1838.310562,0.01427,0.012502670288085938,0.0,2,0
67187.07097530365,20.000000000209184,766,-81.0,2.3267813003103885,-6.212622190871867,-0.6860056642993922,0.727596198828134,-184,0.014956223175965667,-0.32716738197082695,NA,NA,0.0,NA,NA,NA,-340,0.15861201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00022368861168929252,0.025157770624502973,1838.330562,0.01401,0.012322187423706055,0.0,1,0
67187.09107255936,19.99999999998181,693,-73.0,2.2148007027947365,-5.599029875787682,-0.6004025377648862,0.799697938377663,-131,0.01045236051502146,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-631,0.22610404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.00010925184033597969,0.05112303508352789,1838.350562,0.01514,0.013254642486572266,0.0,1,0
67187.11159205437,19.99999999998181,622,-71.0,2.105888066854855,-5.445631796998979,-0.5099199583787433,0.8602218528071818,-101,0.007903004291845494,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-313,0.15226358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,6.24574768369283e-05,0.023184198328184635,1838.370562,0.0139,0.012215614318847656,0.0,1,0
67187.13151693344,19.99999999998181,552,-70.0,1.9985094117028606,-5.368932757604627,-0.4147909866374481,0.9099167200377913,-87,0.006713304721030044,-0.059484978540826614,NA,NA,0.0,NA,NA,NA,192,0.03491223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,4.5068460277404274e-05,0.0012188637047216844,1838.390562,0.01509,0.013090848922729492,0.0,1,0
