# This is CartPole simulation from 12.02.2022 at time 10:47:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50381.914697408676,39.99999999996362,1981,-50.0,-2.092617349588144,-1.9174759848587954,-0.4984596316190742,-0.8669129112235997,-1430,0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,500,-0.036596246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.014602181129878981,0.0013392852259555554,2443.019746,0.02969,0.028195858001708984,0.0,1,0
50381.9350233078,19.99999999998181,1941,-40.0,-2.1539765811035694,-3.067961575774073,-0.550681324894656,-0.8347155673714647,-1430,0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,1010,-0.2346682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.014602181129878981,0.05506916186078925,2443.039746,0.01767,0.015928030014038086,0.0,0,0
50381.95505595207,19.99999999998181,1894,-47.0,-2.2260736781341945,-3.6048548515345358,-0.60937917280217,-0.7928789464697262,-1426,0.12049957081545065,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,3043,-0.706533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.014520146566707807,0.49918890096609303,2443.059746,0.01307,0.011109113693237305,0.0,1,0
50381.97529888153,19.99999999998181,1836,-58.0,-2.3150445638315618,-4.448544284872406,-0.6774190070709144,-0.7355973687140652,-1404,0.11863004291845494,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4380,-0.93739414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.014073087082834461,0.8787077777387822,2443.079746,0.01347,0.011732339859008789,0.0,1,0
50381.9955804348,19.99999999998181,1775,-61.0,-2.408617391892586,-4.678641403055461,-0.7431869953827536,-0.669083768966155,-1355,0.11446609442060086,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4563,-0.97991574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.013102486771905912,0.9602348537873837,2443.099746,0.01491,0.013203859329223633,0.0,1,0
50382.015921115875,19.99999999998181,1713,-62.0,-2.5037242007414955,-4.755340442449812,-0.8033668850047533,-0.5954843810527355,-1283,0.10834763948497855,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4533,-0.9728834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.011739210981966883,0.9465021164190013,2443.119746,0.01602,0.014282464981079102,0.0,2,0
50382.03640174866,19.99999999998181,1648,-65.0,-2.6034329519540624,-4.985437560632867,-0.8586533920544558,-0.5125566820492901,-1193,0.10069957081545065,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4544,-0.9754733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.01014040356241596,0.9515481292051078,2443.139746,0.01317,0.011433601379394531,0.0,1,0
50382.05671834946,19.99999999998181,1577,-71.0,-2.712345587893943,-5.445631796998979,-0.9092793683218713,-0.41618629283552666,-1091,0.09203175965665236,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4455,-0.9548109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.008469844785499826,0.9116638879432095,2443.159746,0.01376,0.011850595474243164,0.0,1,0
50382.07674431801,19.99999999998181,1501,-76.0,-2.8289281277732514,-5.829126993970737,-0.951517353596878,-0.30759506791233493,-982,0.08276909871244635,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4411,-0.94458234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.006850723701670688,0.8922358028991226,2443.179746,0.01437,0.012484550476074219,0.0,2,0
50382.09723448753,19.99999999998181,1421,-80.0,-2.9516465908041027,-6.135923151548146,-0.9820144202115233,-0.18880592812892757,-871,0.07333648068669528,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4317,-0.92274827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.00537823939951003,0.8514643654521912,2443.199746,0.01295,0.011173009872436523,0.0,1,0
