# This is CartPole simulation from 12.02.2022 at time 03:06:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22734.939559698105,40.00000000007731,1854,-77.0,-2.2874329096496204,-2.9529130166741524,-0.6568523107939991,-0.7540192582451615,-1801,0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,477,-0.031375974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.023215557515518796,0.0009844517705994704,944.183522,0.02785,0.026193857192993164,0.0,0,0
22734.980048656464,39.99999999996362,1745,-109.0,-2.454636815529155,-4.180097646992174,-0.7731801607318912,-0.6341864387154671,-1801,0.1523665236051502,0.0,NA,NA,0.0,NA,NA,NA,2805,-0.6512863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.023215557515518796,0.42417384977412453,944.223522,0.02513,0.023257017135620117,0.0,1,0
22735.000198602676,19.99999999998181,1677,-68.0,-2.5589475091053786,-5.215534678815924,-0.83501012283711,-0.5502345815736726,-1786,0.15109184549356225,-0.06373390557945609,NA,NA,0.0,NA,NA,NA,4140,-0.9611462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.022828745774650487,0.9238019713729138,944.243522,0.0156,0.013618946075439453,0.0,2,0
22735.020337820053,19.99999999998181,1610,-67.0,-2.6617242218937167,-5.138835639421572,-0.8870556706049841,-0.46166247112749154,-1745,0.14760772532188843,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4626,-0.99455166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.021788040574702062,0.9891330016844222,944.263522,0.01438,0.012518167495727539,0.0,1,0
22735.040689229965,19.99999999998181,1544,-66.0,-2.762966953894169,-5.06213660002722,-0.9291735145451343,-0.36964385544445755,-1678,0.14191416309012878,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4626,-0.9945906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.020139629685571668,0.9892104227465417,944.283522,0.01464,0.012922286987304688,0.0,2,0
22735.061022281647,20.000000000095497,1479,-65.0,-2.8626757051067355,-4.985437560604529,-0.9613541819974071,-0.27531461413462294,-1592,0.13460600858369098,-0.3654077253201448,NA,NA,0.0,NA,NA,NA,4611,-0.9909058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.01811877754683269,0.9818943467325916,944.303522,0.01307,0.01117849349975586,0.0,1,0
22735.081236600876,19.99999999998181,1409,-70.0,-2.9700543602587306,-5.368932757604627,-0.9853233488156595,-0.1706982667712069,-1492,0.12610815450643778,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4579,-0.9834861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.015903266633019584,0.9672449402319252,944.323522,0.01542,0.013514518737792969,0.0,1,0
22735.101634025574,19.99999999998181,1339,-70.0,-3.0774330154107252,-5.368932757604627,-0.9979424763689961,-0.06411562881634732,-1384,0.1169304721030043,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4549,-0.97657806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.013672735306231466,0.9537047010472612,944.343522,0.01378,0.011947154998779297,0.0,1,0
22735.12172651291,19.99999999998181,1268,-71.0,3.09683965582898,-5.445631796998979,-0.9989987517233544,0.04473806047628565,-1271,0.10732789699570816,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4488,-0.96238923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.011519277473521342,0.9261930314215192,944.363522,0.01573,0.01376199722290039,0.0,2,0
22735.142231941223,19.99999999998181,1200,-68.0,2.9925289622527567,-5.215534678815924,-0.9889105647187373,0.14851227217865873,-1155,0.09747038626609443,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4435,-0.9501936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.00950047619886165,0.9028678470088245,944.383522,0.01363,0.011827468872070312,0.0,1,0
