# This is CartPole simulation from 12.02.2022 at time 04:38:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28278.23609828949,39.99999999996362,1954,-71.0,-2.134034830861056,-2.7228158984994897,-0.5339272467330798,-0.8455304223953346,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,-27,0.08580037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.00010226157122068931,0.007361703846340328,2116.656226,0.02844,0.02688765525817871,0.0,1,0
28278.256388425827,19.99999999998181,1908,-46.0,-2.2045979471037955,-3.5281558121401835,-0.5922123070806204,-0.8057819701024893,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,-4,0.0011080462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.00010226157122068931,1.227766282547527e-06,2116.676226,0.01754,0.01580524444580078,0.0,1,0
28278.27658867836,19.99999999998181,1849,-59.0,-2.2951028135890486,-4.525243324266757,-0.6626161890002644,-0.7489591351167071,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,590,-0.13704805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.00010226157122068931,0.018782168217450712,2116.696226,0.01312,0.011214733123779297,0.0,0,0
28278.29687666893,19.99999999998181,1783,-66.0,-2.396345545589501,-5.06213660002722,-0.7349203476816076,-0.6781534358561822,112,-0.010197424892703864,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1105,-0.25672674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.00010398747444233642,0.06590861995050545,2116.716226,0.0135,0.011668205261230469,0.0,0,0
28278.317197561264,19.99999999998181,1714,-69.0,-2.50219021995361,-5.292233718210276,-0.8024524785630353,-0.5967160293205148,118,-0.010707296137339057,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1819,-0.34292522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.00011464619057267589,0.11759770701129302,2116.736226,0.01335,0.011528968811035156,0.0,1,0
28278.3374209404,19.99999999998181,1632,-82.0,-2.6279766445602326,-6.289321230336848,-0.8709735523714455,-0.491329900443139,133,-0.01198197424892704,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2034,-0.39284894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0001435677069019507,0.15433028864049536,2116.756226,0.01678,0.014978885650634766,0.0,1,0
28278.357821702957,19.99999999998181,1551,-81.0,-2.7522290883789693,-6.212622190942497,-0.9251508376579546,-0.37959969386287057,159,-0.014191416309012876,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,1855,-0.35134095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.00020139629685571664,0.12344046282041532,2116.776226,0.01325,0.011396169662475586,0.0,1,0
28278.377892255783,19.99999999998181,1467,-84.0,-2.8810834745613634,-6.442719309125553,-0.9662589528398123,-0.25757258405527034,191,-0.016910729613733907,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2363,-0.4692135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0002859727760688169,0.22016129517942318,2116.796226,0.0142,0.01232290267944336,0.0,1,0
28278.398277282715,19.99999999998181,1379,-88.0,-3.0160737838953,-6.7495154667029595,-0.9921328437288267,-0.12518953787977502,231,-0.020309871244635194,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1309,-0.2245306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.0004124908699736595,0.050413986995689664,2116.816226,0.01388,0.012211322784423828,0.0,1,0
28278.41854095459,19.99999999998181,1291,-88.0,3.13212121395035,-6.7495154667029595,-0.999955146250892,0.009471298029160656,273,-0.023878969957081546,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,525,-0.04250377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.000570205206211203,0.0018065705016856587,2116.836226,0.01366,0.011881828308105469,0.0,0,0
28278.43887758255,19.99999999998181,1198,-93.0,2.9894610006769855,-7.133010663674718,-0.9884502814874937,0.15154550810662282,308,-0.026853218884120175,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,-307,0.15098909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0007210953644384684,0.022797703920759638,2116.856226,0.01339,0.011661052703857422,0.0,1,0
28278.459112405777,19.99999999998181,1105,-93.0,2.846800787403621,-7.133010663674718,-0.9568626343902316,0.29054070094874146,330,-0.02872274678111588,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,-934,0.2965573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0008249961826521027,0.08794623647942501,2116.876226,0.01545,0.013559579849243164,0.0,1,0
28278.479358673096,19.99999999998181,1009,-96.0,2.699538631766599,-7.363107781857774,-0.9038748663030332,0.42779694489988357,337,-0.029317596566523607,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2057,0.5571217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.0008595214684374368,0.3103845820234632,2116.896226,0.01366,0.01183629035949707,0.0,1,0
28278.49960398674,19.99999999998181,915,-94.0,2.555344437705349,-7.2097097030690716,-0.8330221725461053,0.5532396045535486,324,-0.028212875536480688,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1910,0.52306086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0007959663460369505,0.2735926614328754,2116.916226,0.01356,0.011752843856811523,0.0,1,0
28278.519859075546,19.99999999998181,815,-100.0,2.401946358916785,-7.669903939435182,-0.7387070117569221,0.6740266691913299,297,-0.02591845493562232,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2290,0.43908116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.000671766306249885,0.19279226701144214,2116.936226,0.01392,0.012202262878417969,0.0,1,0
