# This is CartPole simulation from 12.02.2022 at time 08:04:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40627.97632217407,39.99999999996362,2140,-66.0,-1.848714404314327,-2.53106830001361,-0.27435420816951683,-0.9616287061333378,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,123,0.05089225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,3.74354907992411e-05,0.002590020982804697,1412.494338,0.02493,0.023604869842529297,0.0,0,0
40627.99641275406,19.99999999998181,2090,-50.0,-1.9254134437086092,-3.834951969717591,-0.3472313307847911,-0.9377795065586702,-80,0.006118454935622318,0.0,NA,NA,0.0,NA,NA,NA,441,-0.102508575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,3.74354907992411e-05,0.01050800789198636,1412.514338,0.01775,0.01599907875061035,0.0,1,0
40628.01670098305,19.99999999998181,2031,-59.0,-2.015918310193862,-4.525243324266757,-0.4305679806149472,-0.9025581499655113,-79,0.006033476394849786,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,21,-0.004982452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,3.640283740720957e-05,2.482482701842651e-05,1412.534338,0.0153,0.01343679428100586,0.0,1,0
40628.036962509155,19.99999999998181,1962,-69.0,-2.121762984557971,-5.292233718210276,-0.5235110840432049,-0.8520188641596549,-79,0.006033476394849786,0.0,NA,NA,0.0,NA,NA,NA,655,-0.07270554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,3.640283740720957e-05,0.005286095122202461,1412.554338,0.01642,0.01459503173828125,0.0,1,0
40628.05730628967,19.99999999998181,1885,-77.0,-2.2398795052251654,-5.90582603336509,-0.6202671015386039,-0.7843906697232568,-78,0.005948497854077254,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,845,-0.196355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,3.538462671996169e-05,0.03855528607930503,1412.574338,0.01657,0.014784097671508789,0.0,1,0
40628.0775885582,20.000000000209184,1797,-88.0,-2.374869814559102,-6.749515466626226,-0.7201881576614881,-0.6937787958450097,-73,0.0055236051502145925,-0.021244635192910866,NA,NA,0.0,NA,NA,NA,1356,-0.23544592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,3.051021385547717e-05,0.055434779668420475,1412.594338,0.01643,0.014618635177612305,0.0,2,0
40628.09775495529,19.99999999998181,1706,-91.0,-2.514462066256695,-6.9796125848860155,-0.809714678966735,-0.586823771387797,-63,0.004673819742489271,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,1435,-0.25375187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,2.1844590985282473e-05,0.06439001354330287,1412.614338,0.01628,0.014526844024658203,0.0,1,0
40628.11821103096,19.99999999998181,1606,-100.0,-2.667860145045259,-7.669903939435182,-0.8898716797023497,-0.45621090918972856,-47,0.0033141630901287558,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,1672,-0.30875453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,1.0983676987971783e-05,0.09532936197488429,1412.634338,0.01576,0.013936042785644531,0.0,1,0
40628.13836693764,19.99999999998181,1503,-103.0,-2.8258601661974803,-7.900001057618237,-0.9505691872061638,-0.3105128344114188,-25,0.0014446351931330472,-0.09347639484987044,NA,NA,0.0,NA,NA,NA,1397,-0.24480522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,2.0869708412385568e-06,0.05992959416722954,1412.654338,0.01604,0.014033079147338867,0.0,1,0
40628.158694028854,19.99999999998181,1397,-106.0,-2.9884621297133585,-8.130098175801292,-0.9882984139952166,-0.15253276662586135,2,-0.000849785407725322,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1090,-0.1736292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,7.221352391828917e-07,0.03014709718204589,1412.674338,0.01744,0.0157012939453125,0.0,1,0
40628.179147958755,19.99999999998181,1290,-107.0,3.1305872331624642,-8.206797215195644,-0.9999394409718514,0.011005198267243594,29,-0.003144206008583691,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,934,-0.13733405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,9.886031424413786e-06,0.018860640945522533,1412.694338,0.01716,0.015314579010009766,0.0,1,0
40628.199108839035,19.99999999998181,1178,-112.0,2.9587813849192726,-8.590292412167404,-0.9833365054505121,0.18179471127723995,54,-0.005268669527896996,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,1203,-0.19985695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,2.7758878594190356e-05,0.03994280119588667,1412.714338,0.01591,0.01395559310913086,0.0,1,0
40628.21958565712,19.99999999998181,1069,-109.0,2.791577479039738,-8.360195293984347,-0.9393675094192827,0.3429120619742235,79,-0.007393133047210301,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,1399,-0.24547368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,5.4658416253753075e-05,0.060257328986867975,1412.734338,0.01748,0.01568460464477539,0.0,2,0
40628.239753484726,19.99999999998181,962,-107.0,2.627441534735974,-8.206797215195644,-0.8707105122289339,0.4917958965811199,106,-0.00968755364806867,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,574,-0.053751905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,9.384869568420859e-05,0.0028892672392489965,1412.754338,0.01645,0.014507770538330078,0.0,1,0
40628.26002907753,19.99999999998181,858,-104.0,2.4679075327958673,-7.976700097012589,-0.7815279404984934,0.623870241492719,132,-0.011896995708154508,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,444,-0.02377707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.00014153850687984677,0.0005653490351458269,1412.774338,0.01642,0.01456594467163086,0.0,1,0
40628.28033995628,19.99999999998181,759,-99.0,2.316043434795189,-7.59320490004083,-0.678153435856182,0.7349203476816077,153,-0.013681545064377684,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,100,0.056173258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.00018718467534859735,0.0031554348615019934,1412.794338,0.01632,0.014446258544921875,0.0,1,0
