# This is CartPole simulation from 12.02.2022 at time 15:11:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66212.2102239132,39.99999999996362,2306,11.0,-1.5940735935253105,0.42184471666893497,-0.02327516472934145,-0.9997290966591009,1489,-0.1272128755364807,0.0,NA,NA,0.0,NA,NA,NA,-365,-0.007805095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.01618311570226013,6.091950880524142e-05,876.810562,0.03039,0.02897334098815918,0.0,0,0
66212.23035383224,19.99999999998181,2295,-11.0,-1.6109473821920526,-0.8436894333378699,-0.04014026829877714,-0.9991940546565028,1489,-0.1272128755364807,0.0,NA,NA,0.0,NA,NA,NA,-2596,0.6027873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.01618311570226013,0.3633525481442099,876.830562,0.01877,0.016977548599243164,0.0,0,0
66212.25060367584,19.99999999998181,2275,-20.0,-1.6416269979497655,-1.5339807878870364,-0.07077145995286814,-0.9974925565918472,1475,-0.12602317596566526,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-4072,0.94541925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.01588184088047303,0.8938175618986897,876.850562,0.01274,0.011079788208007812,0.0,1,0
66212.27089047432,19.99999999998181,2242,-33.0,-1.6922483639499917,-2.53106830001361,-0.12115367560820009,-0.9926337627174602,1434,-0.12253905579399142,0.17420600858385019,NA,NA,0.0,NA,NA,NA,-4560,0.96611905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.015015820194882942,0.9333860206657505,876.870562,0.0133,0.011525630950927734,0.0,2,0
66212.29126381874,20.000000000095497,2201,-41.0,-1.755141576253303,-3.1446606151505487,-0.18330291610279334,-0.9830564790225494,1366,-0.11676051502145923,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-4545,0.9626187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.013633017868076407,0.9266347781670135,876.890562,0.01366,0.011917591094970703,0.0,0,0
66212.3114824295,19.99999999998181,2146,-55.0,-1.8395105195870132,-4.21844716668935,-0.2654919929714684,-0.9641130647740636,1277,-0.10919742489270387,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4344,0.9158903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.011924077603197704,0.8388549984627538,876.910562,0.01441,0.012511014938354492,0.0,0,0
66212.33172416687,19.99999999998181,2082,-64.0,-1.9376852900116943,-4.908738521238516,-0.35871318202248986,-0.9334478309168114,1175,-0.10052961373390558,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3683,0.7624651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.010106203237488258,0.581353058243522,876.930562,0.01387,0.012166976928710938,0.0,2,0
66212.3519103527,19.99999999998181,2007,-75.0,-2.052733849103117,-5.752427954576386,-0.46349688015884016,-0.8860985509992789,1070,-0.0916068669527897,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2508,0.48967192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.008391818072906114,0.23977858509344774,876.950562,0.01366,0.011900663375854492,0.0,1,0
66212.3723423481,19.99999999998181,1923,-84.0,-2.181588235285511,-6.442719309125553,-0.5735163666292447,-0.8191941022788127,968,-0.08293905579399143,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-1866,0.3407989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.006878886975998822,0.11614390007838793,876.970562,0.01329,0.011579036712646484,0.0,2,0
66212.39269709587,19.99999999998181,1831,-92.0,-2.32271446777099,-7.056311624280367,-0.683040987599477,-0.7303800444009483,875,-0.07503605150214593,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1830,0.3324014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.005630409025032696,0.11049068729427347,876.990562,0.01357,0.01178741455078125,0.0,3,0
