# This is CartPole simulation from 12.02.2022 at time 05:51:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32660.12028861046,39.99999999996362,2035,-95.0,-2.0097823870423195,-3.6432043712317115,-0.42502188259704876,-0.9051830750260748,1676,-0.14310386266094421,0.0,NA,NA,0.0,NA,NA,NA,901,-0.301864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.020478715508482383,0.09112187339399558,2143.60893,0.02761,0.02616405487060547,0.0,1,0
32660.14052438736,19.99999999998181,1972,-63.0,-2.106423176679115,-4.8320394818441645,-0.5103801985153732,-0.859948866481844,1676,-0.14310386266094421,0.0,NA,NA,0.0,NA,NA,NA,-280,0.0651468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.020478715508482383,0.004244105081875615,2143.62893,0.01819,0.016452312469482422,0.0,0,0
32660.160848140717,19.99999999998181,1902,-70.0,-2.2138018318311095,-5.368932757604627,-0.59960344332365,-0.8002972639928382,1676,-0.14310386266094421,0.0,NA,NA,0.0,NA,NA,NA,-2513,0.5835316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.020478715508482383,0.3405091493437453,2143.64893,0.01284,0.010973691940307617,0.0,0,0
32660.180935382843,19.99999999998181,1823,-79.0,-2.334986314074075,-6.059224112153793,-0.6919524425473139,-0.7219430844968364,1663,-0.1419991416309013,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3634,0.8436759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.020163756223912765,0.71178904352141,2143.66893,0.01448,0.012706756591796875,0.0,1,0
32660.201145410538,19.99999999998181,1731,-92.0,-2.476112546559554,-7.056311624280367,-0.7866204400188701,-0.6174368658774104,1625,-0.13876995708154508,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3790,0.78748345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.019257100988413864,0.6201301899309897,2143.68893,0.0133,0.011597394943237305,0.0,1,0
32660.221594810486,19.99999999998181,1624,-107.0,-2.6402484908633177,-8.206797215195644,-0.8769373433490051,-0.4806047189114867,1563,-0.13350128755364807,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4575,0.96954966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.01782259377848183,0.9400265352835504,2143.70893,0.01333,0.011658906936645508,0.0,1,0
32660.24189043045,20.000000000436557,1512,-112.0,-2.8120543391065094,-8.590292411972083,-0.9461918486699507,-0.3236062198267229,1481,-0.12653304721030043,0.34841201715977704,NA,NA,0.0,NA,NA,NA,-4513,0.95529604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.016010612036324118,0.9125905232397145,2143.72893,0.01445,0.012671470642089844,0.0,2,0
32660.262094020844,19.99999999998181,1393,-119.0,-2.9945980528649008,-9.127185687927865,-0.9892157330181001,-0.14646581017241883,1382,-0.11812017167381975,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4493,0.9505842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.013952374956252648,0.9036102703431084,2143.74893,0.01363,0.01181936264038086,0.0,0,0
32660.28250861168,19.99999999998181,1267,-126.0,3.0953056750410948,-9.664078963688329,-0.9989289490547298,0.046270452131063296,1278,-0.10928240343347641,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4465,0.94419175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.011942643700197096,0.8914980680653208,2143.76893,0.01346,0.011808156967163086,0.0,2,0
32660.302603960037,19.99999999998181,1139,-128.0,2.8989561341917325,-9.817477042477032,-0.9707078919954665,0.2402627487100692,1167,-0.09984978540772532,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4329,0.91250503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.009969979645968796,0.832665430928742,2143.78893,0.01342,0.011498689651489258,0.0,1,0
32660.32293200493,19.99999999998181,1012,-127.0,2.704140574130256,-9.740778003082681,-0.9058339851811097,0.42363284963622583,1056,-0.09041716738197425,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4230,0.8894832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.00817526415737995,0.7911803869642995,2143.80893,0.01399,0.012241125106811523,0.0,2,0
32660.343247652054,19.99999999998181,893,-119.0,2.521596860371865,-9.127185687927865,-0.8138809009436287,0.5810317367228637,945,-0.08098454935622318,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3963,0.8275413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.006558497234430548,0.6848245894912033,2143.82893,0.01403,0.012301206588745117,0.0,1,0
